h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61558.1,6.84572e+07,0.25,2048

t,0.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.2,0,50649.8,,0,0,0,,0,0,403.907,-9.81,boundary
1,0.375,-0.125,,1004.49,0,71355.8,,0,0,0,,0,0,189.432,-9.81,boundary
2,0.625,-0.125,,1005.45,0,86960.1,,0,0,0,,0,0,138.382,-9.81,boundary
3,0.875,-0.125,,1005.11,0,81391.9,,0,0,0,,0,0,92.5467,-9.81,boundary
4,1.125,-0.125,,1004.52,0,71902.7,,0,0,0,,0,0,63.626,-9.81,boundary
5,1.375,-0.125,,1004.14,0,65853.8,,0,0,0,,0,0,47.696,-9.81,boundary
6,1.625,-0.125,,1003.85,0,61063.8,,0,0,0,,0,0,37.4338,-9.81,boundary
7,1.875,-0.125,,1003.54,0,56221,,0,0,0,,0,0,29.8787,-9.81,boundary
8,2.125,-0.125,,1003.22,0,51058.1,,0,0,0,,0,0,23.9502,-9.81,boundary
9,2.375,-0.125,,1002.91,0,46089,,0,0,0,,0,0,19.3496,-9.81,boundary
10,2.625,-0.125,,1002.63,0,41667.7,,0,0,0,,0,0,15.8317,-9.81,boundary
11,2.875,-0.125,,1002.39,0,37838.4,,0,0,0,,0,0,13.1298,-9.81,boundary
12,3.125,-0.125,,1002.18,0,34496.3,,0,0,0,,0,0,11.0148,-9.81,boundary
13,3.375,-0.125,,1001.99,0,31490.4,,0,0,0,,0,0,9.31191,-9.81,boundary
14,3.625,-0.125,,1001.82,0,28673.1,,0,0,0,,0,0,7.89548,-9.81,boundary
15,3.875,-0.125,,1001.65,0,25971.1,,0,0,0,,0,0,6.69121,-9.81,boundary
16,4.125,-0.125,,1001.48,0,23399.2,,0,0,0,,0,0,5.66414,-9.81,boundary
17,4.375,-0.125,,1001.33,0,20979.7,,0,0,0,,0,0,4.78898,-9.81,boundary
18,4.625,-0.125,,1001.18,0,18636.5,,0,0,0,,0,0,4.02475,-9.81,boundary
19,4.875,-0.125,,1001.04,0,16331.7,,0,0,0,,0,0,3.34662,-9.81,boundary
20,5.125,-0.125,,1000.89,0,14036.1,,0,0,0,,0,0,2.73631,-9.81,boundary
21,5.375,-0.125,,1000.75,0,11754.2,,0,0,0,,0,0,2.1852,-9.81,boundary
22,5.625,-0.125,,1000.61,0,9571.74,,0,0,0,,0,0,1.70061,-9.81,boundary
23,5.875,-0.125,,1000.48,0,7484.31,,0,0,0,,0,0,1.27332,-9.81,boundary
24,6.125,-0.125,,1000.34,0,5391.14,,0,0,0,,0,0,0.879884,-9.81,boundary
25,6.375,-0.125,,1000.21,0,3286.92,,0,0,0,,0,0,0.515488,-9.81,boundary
26,6.625,-0.125,,1000.08,0,1295.78,,0,0,0,,0,0,0.195574,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000.28,0,4438.86,,0,0,0,,0,0,0.427721,-9.81,boundary
42,10.625,-0.125,,1000.61,0,9591.03,,0,0,0,,0,0,0.902135,-9.81,boundary
43,10.875,-0.125,,1000.69,0,10921.7,,0,0,0,,0,0,1.0036,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
