h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73240.4,1.80617e+08,0.25,2048

t,1.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.64,0,90046,,0,0,0,,0,0,716.328,-9.81,boundary
1,0.375,-0.125,,1004.69,0,74606.4,,0,0,0,,0,0,198.022,-9.81,boundary
2,0.625,-0.125,,1003.48,0,55225.2,,0,0,0,,0,0,88.0538,-9.81,boundary
3,0.875,-0.125,,1002.59,0,41042.7,,0,0,0,,0,0,46.7845,-9.81,boundary
4,1.125,-0.125,,1002.08,0,32807.3,,0,0,0,,0,0,29.1016,-9.81,boundary
5,1.375,-0.125,,1001.79,0,28186.7,,0,0,0,,0,0,20.4628,-9.81,boundary
6,1.625,-0.125,,1001.61,0,25425.5,,0,0,0,,0,0,15.6213,-9.81,boundary
7,1.875,-0.125,,1001.49,0,23496.8,,0,0,0,,0,0,12.513,-9.81,boundary
8,2.125,-0.125,,1001.36,0,21363.6,,0,0,0,,0,0,10.0399,-9.81,boundary
9,2.375,-0.125,,1001.22,0,19255.7,,0,0,0,,0,0,8.09778,-9.81,boundary
10,2.625,-0.125,,1001.07,0,16815.5,,0,0,0,,0,0,6.39909,-9.81,boundary
11,2.875,-0.125,,1000.91,0,14270.1,,0,0,0,,0,0,4.95903,-9.81,boundary
12,3.125,-0.125,,1000.79,0,12400.7,,0,0,0,,0,0,3.96511,-9.81,boundary
13,3.375,-0.125,,1000.65,0,10227,,0,0,0,,0,0,3.02826,-9.81,boundary
14,3.625,-0.125,,1000.51,0,8062.84,,0,0,0,,0,0,2.22309,-9.81,boundary
15,3.875,-0.125,,1000.41,0,6485.61,,0,0,0,,0,0,1.67301,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4850.99,,0,0,0,,0,0,1.17563,-9.81,boundary
17,4.375,-0.125,,1000.18,0,2834.84,,0,0,0,,0,0,0.647846,-9.81,boundary
18,4.625,-0.125,,1000.1,0,1621.33,,0,0,0,,0,0,0.350522,-9.81,boundary
19,4.875,-0.125,,1000.01,0,141.127,,0,0,0,,0,0,0.0289489,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
