h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78453.6,1.04898e+07,0.25,2048

t,9.14045
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.32,0,5054.7,,0,0,0,,0,0,40.4246,-9.81,boundary
1,0.375,-0.125,,1000.3,0,4678.77,,0,0,0,,0,0,12.473,-9.81,boundary
2,0.625,-0.125,,1000.26,0,4048.02,,0,0,0,,0,0,6.47516,-9.81,boundary
3,0.875,-0.125,,1000.23,0,3648.05,,0,0,0,,0,0,4.16823,-9.81,boundary
4,1.125,-0.125,,1000.27,0,4248.96,,0,0,0,,0,0,3.77583,-9.81,boundary
5,1.375,-0.125,,1000.45,0,7035.34,,0,0,0,,0,0,5.11432,-9.81,boundary
6,1.625,-0.125,,1000.33,0,5163.13,,0,0,0,,0,0,3.17626,-9.81,boundary
7,1.875,-0.125,,1000.34,0,5340.54,,0,0,0,,0,0,2.84732,-9.81,boundary
8,2.125,-0.125,,1000.76,0,11969.8,,0,0,0,,0,0,5.62855,-9.81,boundary
9,2.375,-0.125,,1000.47,0,7370.59,,0,0,0,,0,0,3.10195,-9.81,boundary
10,2.625,-0.125,,1000.73,0,11420.7,,0,0,0,,0,0,4.34757,-9.81,boundary
11,2.875,-0.125,,1000.44,0,6925.61,,0,0,0,,0,0,2.40785,-9.81,boundary
12,3.125,-0.125,,1000.92,0,14423.2,,0,0,0,,0,0,4.61119,-9.81,boundary
13,3.375,-0.125,,1000.73,0,11463.1,,0,0,0,,0,0,3.39401,-9.81,boundary
14,3.625,-0.125,,1000.54,0,8472.57,,0,0,0,,0,0,2.336,-9.81,boundary
15,3.875,-0.125,,1000.5,0,7841.22,,0,0,0,,0,0,2.02253,-9.81,boundary
16,4.125,-0.125,,1000.54,0,8468.24,,0,0,0,,0,0,2.0518,-9.81,boundary
17,4.375,-0.125,,1000.51,0,8077.36,,0,0,0,,0,0,1.84531,-9.81,boundary
18,4.625,-0.125,,1000.34,0,5319.59,,0,0,0,,0,0,1.14979,-9.81,boundary
19,4.875,-0.125,,1000.34,0,5289.24,,0,0,0,,0,0,1.08461,-9.81,boundary
20,5.125,-0.125,,1000.69,0,10866.3,,0,0,0,,0,0,2.11879,-9.81,boundary
21,5.375,-0.125,,1000.84,0,13209.5,,0,0,0,,0,0,2.45551,-9.81,boundary
22,5.625,-0.125,,1000.87,0,13748.5,,0,0,0,,0,0,2.44205,-9.81,boundary
23,5.875,-0.125,,1000.8,0,12526,,0,0,0,,0,0,2.13039,-9.81,boundary
24,6.125,-0.125,,1000.73,0,11482,,0,0,0,,0,0,1.87325,-9.81,boundary
25,6.375,-0.125,,1000.76,0,11961.2,,0,0,0,,0,0,1.87484,-9.81,boundary
26,6.625,-0.125,,1000.99,0,15523.9,,0,0,0,,0,0,2.34093,-9.81,boundary
27,6.875,-0.125,,1001.27,0,20072.7,,0,0,0,,0,0,2.91595,-9.81,boundary
28,7.125,-0.125,,1001.24,0,19601.3,,0,0,0,,0,0,2.74764,-9.81,boundary
29,7.375,-0.125,,1001.03,0,16161.2,,0,0,0,,0,0,2.1891,-9.81,boundary
30,7.625,-0.125,,1000.86,0,13574,,0,0,0,,0,0,1.77866,-9.81,boundary
31,7.875,-0.125,,1000.35,0,5508.09,,0,0,0,,0,0,0.699194,-9.81,boundary
32,8.125,-0.125,,1000.23,0,3683.38,,0,0,0,,0,0,0.453233,-9.81,boundary
33,8.375,-0.125,,1000.8,0,12658.4,,0,0,0,,0,0,1.51024,-9.81,boundary
34,8.625,-0.125,,1000.99,0,15573.7,,0,0,0,,0,0,1.80386,-9.81,boundary
35,8.875,-0.125,,1001.42,0,22352,,0,0,0,,0,0,2.51497,-9.81,boundary
36,9.125,-0.125,,1002.25,0,35564.9,,0,0,0,,0,0,3.88877,-9.81,boundary
37,9.375,-0.125,,1003.33,0,52828.2,,0,0,0,,0,0,5.61629,-9.81,boundary
38,9.625,-0.125,,1004.25,0,67602.5,,0,0,0,,0,0,6.9939,-9.81,boundary
39,9.875,-0.125,,1004.88,0,77665.8,,0,0,0,,0,0,7.82673,-9.81,boundary
40,10.125,-0.125,,1005.21,0,83109.4,,0,0,0,,0,0,8.16577,-9.81,boundary
41,10.375,-0.125,,1005.42,0,86387.2,,0,0,0,,0,0,8.28163,-9.81,boundary
