h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78649.2,6.38525e+06,0.25,2048

t,8.34062
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.38,0,5947.83,,0,0,0,,0,0,47.5647,-9.81,boundary
1,0.375,-0.125,,1000.32,0,5062.86,,0,0,0,,0,0,13.4966,-9.81,boundary
2,0.625,-0.125,,1000.24,0,3719.27,,0,0,0,,0,0,5.94942,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2980.04,,0,0,0,,0,0,3.40512,-9.81,boundary
4,1.125,-0.125,,1000.21,0,3359.41,,0,0,0,,0,0,2.9855,-9.81,boundary
5,1.375,-0.125,,1000.21,0,3375.85,,0,0,0,,0,0,2.45464,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3770.99,,0,0,0,,0,0,2.32005,-9.81,boundary
7,1.875,-0.125,,1000.31,0,4883.04,,0,0,0,,0,0,2.60348,-9.81,boundary
8,2.125,-0.125,,1000.21,0,3305.94,,0,0,0,,0,0,1.55541,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1303.17,,0,0,0,,0,0,0.548658,-9.81,boundary
10,2.625,-0.125,,1000.09,0,1444.92,,0,0,0,,0,0,0.550394,-9.81,boundary
11,2.875,-0.125,,1000.26,0,4129.97,,0,0,0,,0,0,1.43613,-9.81,boundary
12,3.125,-0.125,,1000.32,0,5040.82,,0,0,0,,0,0,1.61254,-9.81,boundary
13,3.375,-0.125,,1000.28,0,4455.65,,0,0,0,,0,0,1.31982,-9.81,boundary
14,3.625,-0.125,,1000.24,0,3774.98,,0,0,0,,0,0,1.04112,-9.81,boundary
15,3.875,-0.125,,1000.33,0,5263.15,,0,0,0,,0,0,1.35778,-9.81,boundary
16,4.125,-0.125,,1000.45,0,7087.42,,0,0,0,,0,0,1.71739,-9.81,boundary
17,4.375,-0.125,,1000.49,0,7732.37,,0,0,0,,0,0,1.76653,-9.81,boundary
18,4.625,-0.125,,1000.49,0,7744.34,,0,0,0,,0,0,1.67363,-9.81,boundary
19,4.875,-0.125,,1000.42,0,6641.48,,0,0,0,,0,0,1.36178,-9.81,boundary
20,5.125,-0.125,,1000.43,0,6724.6,,0,0,0,,0,0,1.31156,-9.81,boundary
21,5.375,-0.125,,1000.53,0,8386.26,,0,0,0,,0,0,1.5594,-9.81,boundary
22,5.625,-0.125,,1000.77,0,12058.7,,0,0,0,,0,0,2.14212,-9.81,boundary
23,5.875,-0.125,,1000.97,0,15236.7,,0,0,0,,0,0,2.59098,-9.81,boundary
24,6.125,-0.125,,1000.91,0,14288.7,,0,0,0,,0,0,2.33073,-9.81,boundary
25,6.375,-0.125,,1000.77,0,12147.4,,0,0,0,,0,0,1.904,-9.81,boundary
26,6.625,-0.125,,1000.53,0,8297.43,,0,0,0,,0,0,1.25178,-9.81,boundary
27,6.875,-0.125,,1000.49,0,7685.83,,0,0,0,,0,0,1.11739,-9.81,boundary
28,7.125,-0.125,,1000.93,0,14566.5,,0,0,0,,0,0,2.04253,-9.81,boundary
29,7.375,-0.125,,1001.28,0,20236.3,,0,0,0,,0,0,2.74039,-9.81,boundary
30,7.625,-0.125,,1001.43,0,22533.5,,0,0,0,,0,0,2.95099,-9.81,boundary
31,7.875,-0.125,,1001.18,0,18657.9,,0,0,0,,0,0,2.36646,-9.81,boundary
32,8.125,-0.125,,1000.91,0,14280.2,,0,0,0,,0,0,1.75596,-9.81,boundary
33,8.375,-0.125,,1000.47,0,7343.59,,0,0,0,,0,0,0.876437,-9.81,boundary
34,8.625,-0.125,,1000.34,0,5267.19,,0,0,0,,0,0,0.610484,-9.81,boundary
35,8.875,-0.125,,1000.32,0,5018.36,,0,0,0,,0,0,0.565268,-9.81,boundary
36,9.125,-0.125,,1000.79,0,12377.7,,0,0,0,,0,0,1.35539,-9.81,boundary
37,9.375,-0.125,,1001.11,0,17536.5,,0,0,0,,0,0,1.86848,-9.81,boundary
38,9.625,-0.125,,1001.81,0,28486,,0,0,0,,0,0,2.95425,-9.81,boundary
39,9.875,-0.125,,1002.52,0,39798.5,,0,0,0,,0,0,4.02011,-9.81,boundary
40,10.125,-0.125,,1002.77,0,43881.2,,0,0,0,,0,0,4.32197,-9.81,boundary
41,10.375,-0.125,,1002.85,0,45194,,0,0,0,,0,0,4.34365,-9.81,boundary
42,10.625,-0.125,,1002.98,0,47191.9,,0,0,0,,0,0,4.4284,-9.81,boundary
43,10.875,-0.125,,1003.13,0,49530.7,,0,0,0,,0,0,4.54036,-9.81,boundary
44,11.125,-0.125,,1003.21,0,50873.5,,0,0,0,,0,0,4.55826,-9.81,boundary
45,11.375,-0.125,,1003.2,0,50749.9,,0,0,0,,0,0,4.44729,-9.81,boundary
46,11.625,-0.125,,1003.12,0,49431.4,,0,0,0,,0,0,4.23893,-9.81,boundary
47,11.875,-0.125,,1002.97,0,47098.6,,0,0,0,,0,0,3.95444,-9.81,boundary
48,12.125,-0.125,,1002.8,0,44328.1,,0,0,0,,0,0,3.64571,-9.81,boundary
49,12.375,-0.125,,1002.67,0,42203.1,,0,0,0,,0,0,3.40128,-9.81,boundary
50,12.625,-0.125,,1002.59,0,40913.9,,0,0,0,,0,0,3.23234,-9.81,boundary
51,12.875,-0.125,,1002.52,0,39802.6,,0,0,0,,0,0,3.0837,-9.81,boundary
52,13.125,-0.125,,1002.44,0,38603.8,,0,0,0,,0,0,2.93408,-9.81,boundary
53,13.375,-0.125,,1002.41,0,38029.1,,0,0,0,,0,0,2.83648,-9.81,boundary
54,13.625,-0.125,,1002.48,0,39178.7,,0,0,0,,0,0,2.86839,-9.81,boundary
55,13.875,-0.125,,1002.68,0,42347.7,,0,0,0,,0,0,3.04394,-9.81,boundary
56,14.125,-0.125,,1002.97,0,47006.5,,0,0,0,,0,0,3.31804,-9.81,boundary
57,14.375,-0.125,,1003.28,0,51967,,0,0,0,,0,0,3.60328,-9.81,boundary
58,14.625,-0.125,,1003.56,0,56512.4,,0,0,0,,0,0,3.85038,-9.81,boundary
59,14.875,-0.125,,1003.86,0,61237.5,,0,0,0,,0,0,4.10099,-9.81,boundary
60,15.125,-0.125,,1004.17,0,66317.6,,0,0,0,,0,0,4.36642,-9.81,boundary
61,15.375,-0.125,,1004.44,0,70609.2,,0,0,0,,0,0,4.57217,-9.81,boundary
