h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83434.5,1.84241e+08,0.25,2048

t,2.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.8,0,12613.1,,0,0,0,,0,0,100.824,-9.81,boundary
1,0.375,-0.125,,1000.93,0,14664.3,,0,0,0,,0,0,39.0684,-9.81,boundary
2,0.625,-0.125,,1001.07,0,16903.2,,0,0,0,,0,0,27.0161,-9.81,boundary
3,0.875,-0.125,,1001.13,0,17864.6,,0,0,0,,0,0,20.3936,-9.81,boundary
4,1.125,-0.125,,1001.09,0,17242.7,,0,0,0,,0,0,15.3101,-9.81,boundary
5,1.375,-0.125,,1001,0,15752.2,,0,0,0,,0,0,11.4447,-9.81,boundary
6,1.625,-0.125,,1000.89,0,14069.7,,0,0,0,,0,0,8.65054,-9.81,boundary
7,1.875,-0.125,,1000.79,0,12421.7,,0,0,0,,0,0,6.61965,-9.81,boundary
8,2.125,-0.125,,1000.69,0,10817.2,,0,0,0,,0,0,5.08697,-9.81,boundary
9,2.375,-0.125,,1000.6,0,9374.6,,0,0,0,,0,0,3.94485,-9.81,boundary
10,2.625,-0.125,,1000.52,0,8150.15,,0,0,0,,0,0,3.10321,-9.81,boundary
11,2.875,-0.125,,1000.45,0,7055.26,,0,0,0,,0,0,2.4529,-9.81,boundary
12,3.125,-0.125,,1000.39,0,6091.94,,0,0,0,,0,0,1.94867,-9.81,boundary
13,3.375,-0.125,,1000.33,0,5195.54,,0,0,0,,0,0,1.53891,-9.81,boundary
14,3.625,-0.125,,1000.28,0,4363.78,,0,0,0,,0,0,1.20347,-9.81,boundary
15,3.875,-0.125,,1000.23,0,3572.11,,0,0,0,,0,0,0.921624,-9.81,boundary
16,4.125,-0.125,,1000.19,0,2936.42,,0,0,0,,0,0,0.711726,-9.81,boundary
17,4.375,-0.125,,1000.15,0,2344.68,,0,0,0,,0,0,0.535846,-9.81,boundary
18,4.625,-0.125,,1000.12,0,1808.53,,0,0,0,,0,0,0.390989,-9.81,boundary
19,4.875,-0.125,,1000.08,0,1275.74,,0,0,0,,0,0,0.261669,-9.81,boundary
20,5.125,-0.125,,1000.06,0,887.574,,0,0,0,,0,0,0.173175,-9.81,boundary
21,5.375,-0.125,,1000.03,0,487.713,,0,0,0,,0,0,0.0907345,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
