h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73262.2,1.78765e+08,0.25,2048

t,1.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.53,0,8405.17,,0,0,0,,0,0,67.2054,-9.81,boundary
1,0.375,-0.125,,1001.24,0,19498.8,,0,0,0,,0,0,51.9325,-9.81,boundary
2,0.625,-0.125,,1001.94,0,30641.2,,0,0,0,,0,0,48.931,-9.81,boundary
3,0.875,-0.125,,1002.34,0,36921.5,,0,0,0,,0,0,42.0977,-9.81,boundary
4,1.125,-0.125,,1002.34,0,36911.1,,0,0,0,,0,0,32.7334,-9.81,boundary
5,1.375,-0.125,,1002.18,0,34495.4,,0,0,0,,0,0,25.0329,-9.81,boundary
6,1.625,-0.125,,1001.99,0,31379.9,,0,0,0,,0,0,19.2724,-9.81,boundary
7,1.875,-0.125,,1001.81,0,28504,,0,0,0,,0,0,15.1747,-9.81,boundary
8,2.125,-0.125,,1001.63,0,25772.4,,0,0,0,,0,0,12.1084,-9.81,boundary
9,2.375,-0.125,,1001.48,0,23320,,0,0,0,,0,0,9.80446,-9.81,boundary
10,2.625,-0.125,,1001.32,0,20869.8,,0,0,0,,0,0,7.93987,-9.81,boundary
11,2.875,-0.125,,1001.18,0,18655.8,,0,0,0,,0,0,6.48131,-9.81,boundary
12,3.125,-0.125,,1001.06,0,16718.9,,0,0,0,,0,0,5.34437,-9.81,boundary
13,3.375,-0.125,,1000.94,0,14864.5,,0,0,0,,0,0,4.40015,-9.81,boundary
14,3.625,-0.125,,1000.83,0,13135,,0,0,0,,0,0,3.62044,-9.81,boundary
15,3.875,-0.125,,1000.74,0,11630.1,,0,0,0,,0,0,2.99909,-9.81,boundary
16,4.125,-0.125,,1000.65,0,10285.7,,0,0,0,,0,0,2.49188,-9.81,boundary
17,4.375,-0.125,,1000.58,0,9127.52,,0,0,0,,0,0,2.08508,-9.81,boundary
18,4.625,-0.125,,1000.51,0,8045.97,,0,0,0,,0,0,1.73878,-9.81,boundary
19,4.875,-0.125,,1000.45,0,7050.85,,0,0,0,,0,0,1.44568,-9.81,boundary
20,5.125,-0.125,,1000.4,0,6223.86,,0,0,0,,0,0,1.21393,-9.81,boundary
21,5.375,-0.125,,1000.37,0,5753.16,,0,0,0,,0,0,1.06996,-9.81,boundary
22,5.625,-0.125,,1000.33,0,5233.44,,0,0,0,,0,0,0.93008,-9.81,boundary
23,5.875,-0.125,,1000.3,0,4703.86,,0,0,0,,0,0,0.800418,-9.81,boundary
24,6.125,-0.125,,1000.27,0,4280.66,,0,0,0,,0,0,0.698692,-9.81,boundary
25,6.375,-0.125,,1000.24,0,3697.45,,0,0,0,,0,0,0.579855,-9.81,boundary
26,6.625,-0.125,,1000.19,0,3039.85,,0,0,0,,0,0,0.458757,-9.81,boundary
27,6.875,-0.125,,1000.16,0,2481.9,,0,0,0,,0,0,0.360946,-9.81,boundary
28,7.125,-0.125,,1000.11,0,1749.73,,0,0,0,,0,0,0.245549,-9.81,boundary
29,7.375,-0.125,,1000.06,0,976.607,,0,0,0,,0,0,0.132413,-9.81,boundary
30,7.625,-0.125,,1000.02,0,242.807,,0,0,0,,0,0,0.0318431,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
