h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87705.7,7.51589e+07,0.25,2048

t,3.33068
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3497.41,,0,0,0,,0,0,27.9731,-9.81,boundary
1,0.375,-0.125,,1000.3,0,4784.54,,0,0,0,,0,0,12.7549,-9.81,boundary
2,0.625,-0.125,,1000.38,0,5910.48,,0,0,0,,0,0,9.45321,-9.81,boundary
3,0.875,-0.125,,1000.43,0,6726.62,,0,0,0,,0,0,7.68428,-9.81,boundary
4,1.125,-0.125,,1000.44,0,6870.77,,0,0,0,,0,0,6.10468,-9.81,boundary
5,1.375,-0.125,,1000.42,0,6649.81,,0,0,0,,0,0,4.83418,-9.81,boundary
6,1.625,-0.125,,1000.38,0,6045.23,,0,0,0,,0,0,3.71871,-9.81,boundary
7,1.875,-0.125,,1000.33,0,5139.35,,0,0,0,,0,0,2.74009,-9.81,boundary
8,2.125,-0.125,,1000.26,0,4141.5,,0,0,0,,0,0,1.94843,-9.81,boundary
9,2.375,-0.125,,1000.19,0,3035.36,,0,0,0,,0,0,1.2778,-9.81,boundary
10,2.625,-0.125,,1000.13,0,1963.41,,0,0,0,,0,0,0.747871,-9.81,boundary
11,2.875,-0.125,,1000.05,0,781.497,,0,0,0,,0,0,0.271811,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,57.5125,,0,0,0,,0,0,0.00730315,-9.81,boundary
32,8.125,-0.125,,1000.15,0,2278.27,,0,0,0,,0,0,0.280362,-9.81,boundary
33,8.375,-0.125,,1000.16,0,2482.49,,0,0,0,,0,0,0.29637,-9.81,boundary
34,8.625,-0.125,,1000.1,0,1540.28,,0,0,0,,0,0,0.178566,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
