h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88844,4.93763e+07,0.25,2048

t,3.62082
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.34,0,5342.65,,0,0,0,,0,0,42.7267,-9.81,boundary
1,0.375,-0.125,,1000.39,0,6074.88,,0,0,0,,0,0,16.1934,-9.81,boundary
2,0.625,-0.125,,1000.43,0,6691.13,,0,0,0,,0,0,10.7013,-9.81,boundary
3,0.875,-0.125,,1000.45,0,7129.4,,0,0,0,,0,0,8.14419,-9.81,boundary
4,1.125,-0.125,,1000.47,0,7326.65,,0,0,0,,0,0,6.50954,-9.81,boundary
5,1.375,-0.125,,1000.47,0,7451.43,,0,0,0,,0,0,5.41665,-9.81,boundary
6,1.625,-0.125,,1000.48,0,7526.77,,0,0,0,,0,0,4.62964,-9.81,boundary
7,1.875,-0.125,,1000.49,0,7690.24,,0,0,0,,0,0,4.09946,-9.81,boundary
8,2.125,-0.125,,1000.51,0,7989.37,,0,0,0,,0,0,3.75779,-9.81,boundary
9,2.375,-0.125,,1000.52,0,8252.27,,0,0,0,,0,0,3.47282,-9.81,boundary
10,2.625,-0.125,,1000.54,0,8451.79,,0,0,0,,0,0,3.218,-9.81,boundary
11,2.875,-0.125,,1000.54,0,8530.88,,0,0,0,,0,0,2.96565,-9.81,boundary
12,3.125,-0.125,,1000.54,0,8445.69,,0,0,0,,0,0,2.70117,-9.81,boundary
13,3.375,-0.125,,1000.56,0,8727.7,,0,0,0,,0,0,2.58455,-9.81,boundary
14,3.625,-0.125,,1000.52,0,8221.74,,0,0,0,,0,0,2.26688,-9.81,boundary
15,3.875,-0.125,,1000.45,0,7121.39,,0,0,0,,0,0,1.83695,-9.81,boundary
16,4.125,-0.125,,1000.41,0,6413.88,,0,0,0,,0,0,1.55425,-9.81,boundary
17,4.375,-0.125,,1000.4,0,6359.66,,0,0,0,,0,0,1.45305,-9.81,boundary
18,4.625,-0.125,,1000.35,0,5449.21,,0,0,0,,0,0,1.1778,-9.81,boundary
19,4.875,-0.125,,1000.22,0,3511.86,,0,0,0,,0,0,0.72022,-9.81,boundary
20,5.125,-0.125,,1000.12,0,1805.76,,0,0,0,,0,0,0.352303,-9.81,boundary
21,5.375,-0.125,,1000.03,0,416.42,,0,0,0,,0,0,0.0774713,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
