h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77015.2,1.03555e+07,0.25,2048

t,9.1202
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.56,0,8737.55,,0,0,0,,0,0,69.8616,-9.81,boundary
1,0.375,-0.125,,1000.48,0,7614.74,,0,0,0,,0,0,20.2961,-9.81,boundary
2,0.625,-0.125,,1000.37,0,5767.36,,0,0,0,,0,0,9.22439,-9.81,boundary
3,0.875,-0.125,,1000.29,0,4587.92,,0,0,0,,0,0,5.24181,-9.81,boundary
4,1.125,-0.125,,1000.34,0,5271.36,,0,0,0,,0,0,4.68408,-9.81,boundary
5,1.375,-0.125,,1000.48,0,7593.01,,0,0,0,,0,0,5.51953,-9.81,boundary
6,1.625,-0.125,,1000.38,0,6042.14,,0,0,0,,0,0,3.71681,-9.81,boundary
7,1.875,-0.125,,1000.39,0,6130.02,,0,0,0,,0,0,3.26807,-9.81,boundary
8,2.125,-0.125,,1000.77,0,12098.5,,0,0,0,,0,0,5.68901,-9.81,boundary
9,2.375,-0.125,,1000.53,0,8297.36,,0,0,0,,0,0,3.49178,-9.81,boundary
10,2.625,-0.125,,1000.73,0,11543.3,,0,0,0,,0,0,4.39421,-9.81,boundary
11,2.875,-0.125,,1000.47,0,7419.6,,0,0,0,,0,0,2.57951,-9.81,boundary
12,3.125,-0.125,,1000.89,0,13997.5,,0,0,0,,0,0,4.47521,-9.81,boundary
13,3.375,-0.125,,1000.74,0,11694,,0,0,0,,0,0,3.46231,-9.81,boundary
14,3.625,-0.125,,1000.59,0,9222.66,,0,0,0,,0,0,2.54269,-9.81,boundary
15,3.875,-0.125,,1000.53,0,8297.59,,0,0,0,,0,0,2.14018,-9.81,boundary
16,4.125,-0.125,,1000.52,0,8200.71,,0,0,0,,0,0,1.98701,-9.81,boundary
17,4.375,-0.125,,1000.48,0,7574.51,,0,0,0,,0,0,1.73048,-9.81,boundary
18,4.625,-0.125,,1000.34,0,5273.77,,0,0,0,,0,0,1.13989,-9.81,boundary
19,4.875,-0.125,,1000.33,0,5209.18,,0,0,0,,0,0,1.0682,-9.81,boundary
20,5.125,-0.125,,1000.69,0,10839.9,,0,0,0,,0,0,2.11365,-9.81,boundary
21,5.375,-0.125,,1000.82,0,12960.9,,0,0,0,,0,0,2.40934,-9.81,boundary
22,5.625,-0.125,,1000.86,0,13573.1,,0,0,0,,0,0,2.41091,-9.81,boundary
23,5.875,-0.125,,1000.8,0,12625.2,,0,0,0,,0,0,2.14725,-9.81,boundary
24,6.125,-0.125,,1000.75,0,11838.7,,0,0,0,,0,0,1.9314,-9.81,boundary
25,6.375,-0.125,,1000.79,0,12376.6,,0,0,0,,0,0,1.93991,-9.81,boundary
26,6.625,-0.125,,1000.99,0,15585.1,,0,0,0,,0,0,2.35015,-9.81,boundary
27,6.875,-0.125,,1001.26,0,19811.3,,0,0,0,,0,0,2.87803,-9.81,boundary
28,7.125,-0.125,,1001.25,0,19616.6,,0,0,0,,0,0,2.74978,-9.81,boundary
29,7.375,-0.125,,1001.04,0,16440.7,,0,0,0,,0,0,2.22692,-9.81,boundary
30,7.625,-0.125,,1000.87,0,13709.5,,0,0,0,,0,0,1.7964,-9.81,boundary
31,7.875,-0.125,,1000.34,0,5367.6,,0,0,0,,0,0,0.681367,-9.81,boundary
32,8.125,-0.125,,1000.22,0,3478.93,,0,0,0,,0,0,0.428081,-9.81,boundary
33,8.375,-0.125,,1000.79,0,12427.9,,0,0,0,,0,0,1.48275,-9.81,boundary
34,8.625,-0.125,,1000.96,0,15105.5,,0,0,0,,0,0,1.74968,-9.81,boundary
35,8.875,-0.125,,1001.34,0,21071.3,,0,0,0,,0,0,2.37106,-9.81,boundary
36,9.125,-0.125,,1002.06,0,32534.9,,0,0,0,,0,0,3.55814,-9.81,boundary
37,9.375,-0.125,,1002.99,0,47428.2,,0,0,0,,0,0,5.04391,-9.81,boundary
38,9.625,-0.125,,1003.78,0,60066,,0,0,0,,0,0,6.2171,-9.81,boundary
39,9.875,-0.125,,1004.33,0,68923.6,,0,0,0,,0,0,6.94948,-9.81,boundary
40,10.125,-0.125,,1004.67,0,74384.3,,0,0,0,,0,0,7.31243,-9.81,boundary
41,10.375,-0.125,,1004.93,0,78541.3,,0,0,0,,0,0,7.5331,-9.81,boundary
42,10.625,-0.125,,1005.14,0,82002.2,,0,0,0,,0,0,7.67835,-9.81,boundary
43,10.875,-0.125,,1005.22,0,83277.5,,0,0,0,,0,0,7.61792,-9.81,boundary
44,11.125,-0.125,,1005.16,0,82181.1,,0,0,0,,0,0,7.34918,-9.81,boundary
45,11.375,-0.125,,1005.01,0,79850,,0,0,0,,0,0,6.98478,-9.81,boundary
46,11.625,-0.125,,1004.84,0,77114.8,,0,0,0,,0,0,6.60156,-9.81,boundary
47,11.875,-0.125,,1004.65,0,74011.5,,0,0,0,,0,0,6.2037,-9.81,boundary
48,12.125,-0.125,,1004.38,0,69663.9,,0,0,0,,0,0,5.72042,-9.81,boundary
49,12.375,-0.125,,1004.07,0,64710.2,,0,0,0,,0,0,5.20789,-9.81,boundary
50,12.625,-0.125,,1003.83,0,60883.7,,0,0,0,,0,0,4.80405,-9.81,boundary
51,12.875,-0.125,,1003.67,0,58214.6,,0,0,0,,0,0,4.50499,-9.81,boundary
52,13.125,-0.125,,1003.57,0,56713.7,,0,0,0,,0,0,4.30565,-9.81,boundary
53,13.375,-0.125,,1003.6,0,57135.4,,0,0,0,,0,0,4.25648,-9.81,boundary
54,13.625,-0.125,,1003.69,0,58618.6,,0,0,0,,0,0,4.28645,-9.81,boundary
55,13.875,-0.125,,1003.77,0,59771.9,,0,0,0,,0,0,4.29172,-9.81,boundary
56,14.125,-0.125,,1003.88,0,61556.4,,0,0,0,,0,0,4.34115,-9.81,boundary
57,14.375,-0.125,,1004.01,0,63768.3,,0,0,0,,0,0,4.41832,-9.81,boundary
58,14.625,-0.125,,1004.06,0,64507.8,,0,0,0,,0,0,4.39296,-9.81,boundary
59,14.875,-0.125,,1004,0,63576.4,,0,0,0,,0,0,4.25701,-9.81,boundary
60,15.125,-0.125,,1003.94,0,62522.7,,0,0,0,,0,0,4.11752,-9.81,boundary
61,15.375,-0.125,,1003.89,0,61805.2,,0,0,0,,0,0,4.00427,-9.81,boundary
62,15.625,-0.125,,1003.83,0,60839.5,,0,0,0,,0,0,3.87886,-9.81,boundary
63,15.875,-0.125,,1003.77,0,59857.5,,0,0,0,,0,0,3.75639,-9.81,boundary
64,16.125,-0.125,,1003.74,0,59428.9,,0,0,0,,0,0,3.67177,-9.81,boundary
65,16.375,-0.125,,1003.7,0,58770.3,,0,0,0,,0,0,3.57578,-9.81,boundary
66,16.625,-0.125,,1003.63,0,57653.5,,0,0,0,,0,0,3.45532,-9.81,boundary
67,16.875,-0.125,,1003.58,0,56858.2,,0,0,0,,0,0,3.35734,-9.81,boundary
68,17.125,-0.125,,1003.53,0,55953.5,,0,0,0,,0,0,3.25587,-9.81,boundary
69,17.375,-0.125,,1003.4,0,53926.7,,0,0,0,,0,0,3.09318,-9.81,boundary
70,17.625,-0.125,,1003.23,0,51256.6,,0,0,0,,0,0,2.8988,-9.81,boundary
71,17.875,-0.125,,1003.08,0,48729.2,,0,0,0,,0,0,2.71775,-9.81,boundary
72,18.125,-0.125,,1002.91,0,46037.6,,0,0,0,,0,0,2.53264,-9.81,boundary
73,18.375,-0.125,,1002.69,0,42596.7,,0,0,0,,0,0,2.31196,-9.81,boundary
74,18.625,-0.125,,1002.44,0,38505.6,,0,0,0,,0,0,2.06239,-9.81,boundary
75,18.875,-0.125,,1002.16,0,34059.2,,0,0,0,,0,0,1.80058,-9.81,boundary
76,19.125,-0.125,,1001.87,0,29563,,0,0,0,,0,0,1.54289,-9.81,boundary
77,19.375,-0.125,,1001.64,0,25801.2,,0,0,0,,0,0,1.3295,-9.81,boundary
78,19.625,-0.125,,1001.48,0,23280.3,,0,0,0,,0,0,1.18451,-9.81,boundary
79,19.875,-0.125,,1001.37,0,21583.8,,0,0,0,,0,0,1.08449,-9.81,boundary
80,20.125,-0.125,,1001.28,0,20137.3,,0,0,0,,0,0,0.999333,-9.81,boundary
81,20.375,-0.125,,1001.28,0,20148.7,,0,0,0,,0,0,0.987631,-9.81,boundary
82,20.625,-0.125,,1001.04,0,16315.9,,0,0,0,,0,0,0.790256,-9.81,boundary
83,20.875,-0.125,,1000.79,0,12423.5,,0,0,0,,0,0,0.594667,-9.81,boundary
84,21.125,-0.125,,1000.64,0,10123.9,,0,0,0,,0,0,0.47893,-9.81,boundary
85,21.375,-0.125,,1000.66,0,10417.2,,0,0,0,,0,0,0.48703,-9.81,boundary
86,21.625,-0.125,,1000.81,0,12712.5,,0,0,0,,0,0,0.587385,-9.81,boundary
87,21.875,-0.125,,1001.06,0,16722.7,,0,0,0,,0,0,0.763653,-9.81,boundary
88,22.125,-0.125,,1001.44,0,22722.8,,0,0,0,,0,0,1.02554,-9.81,boundary
89,22.375,-0.125,,1001.81,0,28509.9,,0,0,0,,0,0,1.27189,-9.81,boundary
90,22.625,-0.125,,1002,0,31604.3,,0,0,0,,0,0,1.39409,-9.81,boundary
