h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90306.3,1.64116e+07,0.25,2048

t,6.91087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.3,0,4661.29,,0,0,0,,0,0,37.2793,-9.81,boundary
1,0.375,-0.125,,1000.26,0,4053.57,,0,0,0,,0,0,10.8067,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3246.45,,0,0,0,,0,0,5.19324,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3069.5,,0,0,0,,0,0,3.50731,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3855.47,,0,0,0,,0,0,3.42624,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4460.45,,0,0,0,,0,0,3.24305,-9.81,boundary
6,1.625,-0.125,,1000.22,0,3449.22,,0,0,0,,0,0,2.12213,-9.81,boundary
7,1.875,-0.125,,1000.21,0,3256.06,,0,0,0,,0,0,1.73621,-9.81,boundary
8,2.125,-0.125,,1001.2,0,18872.9,,0,0,0,,0,0,8.87073,-9.81,boundary
9,2.375,-0.125,,1000.41,0,6376.86,,0,0,0,,0,0,2.6839,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1150.42,,0,0,0,,0,0,0.296862,-9.81,boundary
16,4.125,-0.125,,1000.17,0,2719.42,,0,0,0,,0,0,0.659139,-9.81,boundary
17,4.375,-0.125,,1000.39,0,6078.57,,0,0,0,,0,0,1.38885,-9.81,boundary
18,4.625,-0.125,,1000.46,0,7281.18,,0,0,0,,0,0,1.57358,-9.81,boundary
19,4.875,-0.125,,1000.31,0,4863.62,,0,0,0,,0,0,0.997358,-9.81,boundary
20,5.125,-0.125,,1000.46,0,7232.69,,0,0,0,,0,0,1.41061,-9.81,boundary
21,5.375,-0.125,,1000.23,0,3583.71,,0,0,0,,0,0,0.666585,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.11,0,1708.3,,0,0,0,,0,0,0.257829,-9.81,boundary
27,6.875,-0.125,,1000.3,0,4666.37,,0,0,0,,0,0,0.678543,-9.81,boundary
28,7.125,-0.125,,1000.3,0,4724.43,,0,0,0,,0,0,0.662879,-9.81,boundary
29,7.375,-0.125,,1000.24,0,3829.05,,0,0,0,,0,0,0.519066,-9.81,boundary
30,7.625,-0.125,,1000.1,0,1571.04,,0,0,0,,0,0,0.206017,-9.81,boundary
31,7.875,-0.125,,1000.25,0,3913.48,,0,0,0,,0,0,0.496826,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.54,0,8431.25,,0,0,0,,0,0,1.00618,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.62,0,9822.94,,0,0,0,,0,0,1.01993,-9.81,boundary
39,9.875,-0.125,,1000.68,0,10701,,0,0,0,,0,0,1.08291,-9.81,boundary
40,10.125,-0.125,,1000.59,0,9297.64,,0,0,0,,0,0,0.917742,-9.81,boundary
41,10.375,-0.125,,1000.53,0,8403.23,,0,0,0,,0,0,0.809518,-9.81,boundary
42,10.625,-0.125,,1000.05,0,753.651,,0,0,0,,0,0,0.0709285,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000.55,0,8681.79,,0,0,0,,0,0,0.762813,-9.81,boundary
46,11.625,-0.125,,1001.81,0,28539,,0,0,0,,0,0,2.45053,-9.81,boundary
47,11.875,-0.125,,1004.25,0,67511.8,,0,0,0,,0,0,5.66116,-9.81,boundary
48,12.125,-0.125,,1004.93,0,78512.6,,0,0,0,,0,0,6.44351,-9.81,boundary
49,12.375,-0.125,,1004.1,0,65222.7,,0,0,0,,0,0,5.24897,-9.81,boundary
50,12.625,-0.125,,1002.82,0,44663.1,,0,0,0,,0,0,3.52772,-9.81,boundary
51,12.875,-0.125,,1001.82,0,28731.9,,0,0,0,,0,0,2.22755,-9.81,boundary
52,13.125,-0.125,,1001.5,0,23641.4,,0,0,0,,0,0,1.79855,-9.81,boundary
53,13.375,-0.125,,1001.62,0,25500,,0,0,0,,0,0,1.90347,-9.81,boundary
54,13.625,-0.125,,1002.03,0,32078.1,,0,0,0,,0,0,2.34958,-9.81,boundary
55,13.875,-0.125,,1002.58,0,40841.8,,0,0,0,,0,0,2.93597,-9.81,boundary
56,14.125,-0.125,,1002.64,0,41839.6,,0,0,0,,0,0,2.95428,-9.81,boundary
57,14.375,-0.125,,1002.11,0,33319.5,,0,0,0,,0,0,2.313,-9.81,boundary
58,14.625,-0.125,,1001.73,0,27246.2,,0,0,0,,0,0,1.85978,-9.81,boundary
59,14.875,-0.125,,1001.69,0,26716.8,,0,0,0,,0,0,1.79305,-9.81,boundary
60,15.125,-0.125,,1001.76,0,27785.6,,0,0,0,,0,0,1.83383,-9.81,boundary
61,15.375,-0.125,,1001.87,0,29549.7,,0,0,0,,0,0,1.91834,-9.81,boundary
62,15.625,-0.125,,1002.22,0,35141,,0,0,0,,0,0,2.24404,-9.81,boundary
63,15.875,-0.125,,1002.55,0,40321,,0,0,0,,0,0,2.53345,-9.81,boundary
64,16.125,-0.125,,1002.57,0,40586.9,,0,0,0,,0,0,2.51057,-9.81,boundary
65,16.375,-0.125,,1002.6,0,41118.1,,0,0,0,,0,0,2.50452,-9.81,boundary
66,16.625,-0.125,,1002.78,0,44075.9,,0,0,0,,0,0,2.64382,-9.81,boundary
67,16.875,-0.125,,1002.66,0,42091.7,,0,0,0,,0,0,2.4877,-9.81,boundary
68,17.125,-0.125,,1002.12,0,33534.5,,0,0,0,,0,0,1.95407,-9.81,boundary
69,17.375,-0.125,,1001.52,0,23954.3,,0,0,0,,0,0,1.37657,-9.81,boundary
70,17.625,-0.125,,1001.1,0,17246.9,,0,0,0,,0,0,0.977478,-9.81,boundary
71,17.875,-0.125,,1000.87,0,13701.2,,0,0,0,,0,0,0.765835,-9.81,boundary
72,18.125,-0.125,,1000.81,0,12702.2,,0,0,0,,0,0,0.700244,-9.81,boundary
73,18.375,-0.125,,1000.9,0,14150.1,,0,0,0,,0,0,0.769383,-9.81,boundary
74,18.625,-0.125,,1000.91,0,14275.2,,0,0,0,,0,0,0.765761,-9.81,boundary
75,18.875,-0.125,,1000.86,0,13504.1,,0,0,0,,0,0,0.714833,-9.81,boundary
76,19.125,-0.125,,1001.32,0,20763.8,,0,0,0,,0,0,1.08426,-9.81,boundary
77,19.375,-0.125,,1002,0,31617.1,,0,0,0,,0,0,1.62859,-9.81,boundary
78,19.625,-0.125,,1002.07,0,32754.4,,0,0,0,,0,0,1.66556,-9.81,boundary
79,19.875,-0.125,,1002.2,0,34787.4,,0,0,0,,0,0,1.74646,-9.81,boundary
80,20.125,-0.125,,1002.46,0,38855.7,,0,0,0,,0,0,1.92599,-9.81,boundary
81,20.375,-0.125,,1002.06,0,32496.5,,0,0,0,,0,0,1.59164,-9.81,boundary
82,20.625,-0.125,,1001.58,0,24848,,0,0,0,,0,0,1.20286,-9.81,boundary
83,20.875,-0.125,,1001.72,0,27120,,0,0,0,,0,0,1.29693,-9.81,boundary
84,21.125,-0.125,,1002.31,0,36578.9,,0,0,0,,0,0,1.72755,-9.81,boundary
85,21.375,-0.125,,1002.51,0,39749.1,,0,0,0,,0,0,1.85495,-9.81,boundary
86,21.625,-0.125,,1002.06,0,32504.2,,0,0,0,,0,0,1.5,-9.81,boundary
87,21.875,-0.125,,1001.4,0,22080,,0,0,0,,0,0,1.00796,-9.81,boundary
88,22.125,-0.125,,1002.26,0,35783.2,,0,0,0,,0,0,1.61367,-9.81,boundary
89,22.375,-0.125,,1001.6,0,25189.1,,0,0,0,,0,0,1.12397,-9.81,boundary
90,22.625,-0.125,,1000.86,0,13544.7,,0,0,0,,0,0,0.598146,-9.81,boundary
91,22.875,-0.125,,1000.86,0,13504.2,,0,0,0,,0,0,0.589843,-9.81,boundary
92,23.125,-0.125,,1001.36,0,21424.9,,0,0,0,,0,0,0.925224,-9.81,boundary
93,23.375,-0.125,,1001.78,0,28052.5,,0,0,0,,0,0,1.19798,-9.81,boundary
94,23.625,-0.125,,1002.16,0,34124.4,,0,0,0,,0,0,1.4413,-9.81,boundary
95,23.875,-0.125,,1002.33,0,36796.8,,0,0,0,,0,0,1.53765,-9.81,boundary
96,24.125,-0.125,,1002.32,0,36744.5,,0,0,0,,0,0,1.51956,-9.81,boundary
97,24.375,-0.125,,1002.23,0,35306.3,,0,0,0,,0,0,1.44523,-9.81,boundary
98,24.625,-0.125,,1001.87,0,29551.5,,0,0,0,,0,0,1.19782,-9.81,boundary
99,24.875,-0.125,,1001.22,0,19212.9,,0,0,0,,0,0,0.771438,-9.81,boundary
100,25.125,-0.125,,1003,0,47496.7,,0,0,0,,0,0,1.88476,-9.81,boundary
101,25.375,-0.125,,1002.73,0,43199.7,,0,0,0,,0,0,1.69782,-9.81,boundary
102,25.625,-0.125,,1001.14,0,18020,,0,0,0,,0,0,0.702416,-9.81,boundary
103,25.875,-0.125,,1001.28,0,20188.6,,0,0,0,,0,0,0.779237,-9.81,boundary
104,26.125,-0.125,,1001,0,15689.5,,0,0,0,,0,0,0.599958,-9.81,boundary
105,26.375,-0.125,,1002.19,0,34596.9,,0,0,0,,0,0,1.30887,-9.81,boundary
106,26.625,-0.125,,1001.2,0,18893.5,,0,0,0,,0,0,0.708763,-9.81,boundary
107,26.875,-0.125,,1001.1,0,17256.4,,0,0,0,,0,0,0.641397,-9.81,boundary
108,27.125,-0.125,,1001.31,0,20700.9,,0,0,0,,0,0,0.762164,-9.81,boundary
109,27.375,-0.125,,1000.65,0,10202.3,,0,0,0,,0,0,0.372446,-9.81,boundary
110,27.625,-0.125,,1001.1,0,17397.7,,0,0,0,,0,0,0.629086,-9.81,boundary
111,27.875,-0.125,,1000.78,0,12265.3,,0,0,0,,0,0,0.439668,-9.81,boundary
112,28.125,-0.125,,1000.57,0,8900.32,,0,0,0,,0,0,0.316277,-9.81,boundary
113,28.375,-0.125,,1000.64,0,10026.6,,0,0,0,,0,0,0.353136,-9.81,boundary
114,28.625,-0.125,,1000.86,0,13514.2,,0,0,0,,0,0,0.471707,-9.81,boundary
115,28.875,-0.125,,1000.88,0,13851.6,,0,0,0,,0,0,0.479286,-9.81,boundary
116,29.125,-0.125,,1000.64,0,10065.2,,0,0,0,,0,0,0.345364,-9.81,boundary
117,29.375,-0.125,,1000.46,0,7205.18,,0,0,0,,0,0,0.24517,-9.81,boundary
118,29.625,-0.125,,1000.49,0,7672.51,,0,0,0,,0,0,0.258861,-9.81,boundary
119,29.875,-0.125,,1000.58,0,9105.11,,0,0,0,,0,0,0.304597,-9.81,boundary
120,30.125,-0.125,,1000.6,0,9496.56,,0,0,0,,0,0,0.315048,-9.81,boundary
121,30.375,-0.125,,1000.53,0,8369.41,,0,0,0,,0,0,0.27539,-9.81,boundary
122,30.625,-0.125,,1000.45,0,7007.35,,0,0,0,,0,0,0.228709,-9.81,boundary
123,30.875,-0.125,,1000.36,0,5704.45,,0,0,0,,0,0,0.184692,-9.81,boundary
124,31.125,-0.125,,1000.31,0,4882.9,,0,0,0,,0,0,0.156832,-9.81,boundary
125,31.375,-0.125,,1000.29,0,4496.26,,0,0,0,,0,0,0.143266,-9.81,boundary
126,31.625,-0.125,,1000.28,0,4343.92,,0,0,0,,0,0,0.137319,-9.81,boundary
127,31.875,-0.125,,1000.12,0,1908.14,,0,0,0,,0,0,0.0598561,-9.81,boundary
128,32.125,-0.125,,1000.12,0,1908.14,,0,0,0,,0,0,0.0593903,-9.81,boundary
129,32.375,-0.125,,1000.29,0,4560.78,,0,0,0,,0,0,0.140833,-9.81,boundary
130,32.625,-0.125,,1000.24,0,3817.06,,0,0,0,,0,0,0.116969,-9.81,boundary
131,32.875,-0.125,,1000.21,0,3360.07,,0,0,0,,0,0,0.102185,-9.81,boundary
132,0.125,-0.375,,1000.37,0,5797.64,,0,0,0,,0,0,46.364,-9.81,boundary
133,0.375,-0.375,,1000.33,0,5171.44,,0,0,0,,0,0,13.786,-9.81,boundary
134,0.625,-0.375,,1000.27,0,4163.43,,0,0,0,,0,0,6.65972,-9.81,boundary
135,0.875,-0.375,,1000.26,0,4073.48,,0,0,0,,0,0,4.65419,-9.81,boundary
136,1.125,-0.375,,1000.31,0,4936.55,,0,0,0,,0,0,4.38666,-9.81,boundary
137,1.375,-0.375,,1000.37,0,5829.32,,0,0,0,,0,0,4.23793,-9.81,boundary
138,1.625,-0.375,,1000.57,0,8972.08,,0,0,0,,0,0,5.51813,-9.81,boundary
139,1.875,-0.375,,1000.55,0,8712.71,,0,0,0,,0,0,4.64421,-9.81,boundary
140,2.125,-0.375,,1001.5,0,23668.2,,0,0,0,,0,0,11.1213,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1008.71,0,140257,,0,0,0,,0,0,48.364,-9.81,boundary
144,3.125,-0.375,,1021.28,0,356055,,0,0,0,,0,0,111.564,-9.81,boundary
145,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,3.875,-0.375,,1000.03,0,464.515,,0,0,0,,0,0,0.119871,-9.81,boundary
148,4.125,-0.375,,1000.16,0,2508.6,,0,0,0,,0,0,0.608049,-9.81,boundary
149,4.375,-0.375,,1000.51,0,7971.1,,0,0,0,,0,0,1.82104,-9.81,boundary
150,4.625,-0.375,,1000.47,0,7450.56,,0,0,0,,0,0,1.61017,-9.81,boundary
151,4.875,-0.375,,1000.5,0,7895.28,,0,0,0,,0,0,1.61873,-9.81,boundary
152,5.125,-0.375,,1001.17,0,18393.8,,0,0,0,,0,0,3.58485,-9.81,boundary
153,5.375,-0.375,,1002.49,0,39334.6,,0,0,0,,0,0,7.29991,-9.81,boundary
154,5.625,-0.375,,1005.4,0,86072.8,,0,0,0,,0,0,15.2197,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000.1,0,1535.12,,0,0,0,,0,0,0.231693,-9.81,boundary
159,6.875,-0.375,,1000.3,0,4776.18,,0,0,0,,0,0,0.694506,-9.81,boundary
160,7.125,-0.375,,1000.33,0,5262.38,,0,0,0,,0,0,0.738333,-9.81,boundary
161,7.375,-0.375,,1000.3,0,4786.38,,0,0,0,,0,0,0.648803,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1001.08,0,17022.9,,0,0,0,,0,0,2.1593,-9.81,boundary
164,8.125,-0.375,,1001.08,0,16964.4,,0,0,0,,0,0,2.08568,-9.81,boundary
165,8.375,-0.375,,1003.87,0,61477.1,,0,0,0,,0,0,7.31224,-9.81,boundary
166,8.625,-0.375,,1009,0,145118,,0,0,0,,0,0,16.6752,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000.62,0,9811.05,,0,0,0,,0,0,1.01869,-9.81,boundary
171,9.875,-0.375,,1000.68,0,10648.6,,0,0,0,,0,0,1.07761,-9.81,boundary
172,10.125,-0.375,,1000.59,0,9330.71,,0,0,0,,0,0,0.921005,-9.81,boundary
173,10.375,-0.375,,1000.35,0,5524.47,,0,0,0,,0,0,0.532292,-9.81,boundary
