h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91592.5,1.73033e+07,0.25,2048

t,6.87087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.29,0,4630.27,,0,0,0,,0,0,37.0313,-9.81,boundary
1,0.375,-0.125,,1000.26,0,4015.08,,0,0,0,,0,0,10.7042,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3198.62,,0,0,0,,0,0,5.11674,-9.81,boundary
3,0.875,-0.125,,1000.19,0,3006.15,,0,0,0,,0,0,3.43495,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3759.89,,0,0,0,,0,0,3.34133,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4322.53,,0,0,0,,0,0,3.14279,-9.81,boundary
6,1.625,-0.125,,1000.21,0,3268.5,,0,0,0,,0,0,2.01097,-9.81,boundary
7,1.875,-0.125,,1000.21,0,3290.86,,0,0,0,,0,0,1.75476,-9.81,boundary
8,2.125,-0.125,,1001.01,0,15971.6,,0,0,0,,0,0,7.50845,-9.81,boundary
9,2.375,-0.125,,1000.4,0,6344.01,,0,0,0,,0,0,2.67008,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1001.24,0,19472.9,,0,0,0,,0,0,6.76483,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.11,0,1707.02,,0,0,0,,0,0,0.440474,-9.81,boundary
16,4.125,-0.125,,1000.2,0,3131.03,,0,0,0,,0,0,0.758887,-9.81,boundary
17,4.375,-0.125,,1000.39,0,6063.57,,0,0,0,,0,0,1.38542,-9.81,boundary
18,4.625,-0.125,,1000.45,0,7141.6,,0,0,0,,0,0,1.54343,-9.81,boundary
19,4.875,-0.125,,1000.29,0,4598.77,,0,0,0,,0,0,0.94306,-9.81,boundary
20,5.125,-0.125,,1000.46,0,7184.47,,0,0,0,,0,0,1.40121,-9.81,boundary
21,5.375,-0.125,,1000.23,0,3680.15,,0,0,0,,0,0,0.684518,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
