h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81319.6,5.96586e+06,0.25,2048

t,7.86014
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3855.03,,0,0,0,,0,0,30.8327,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3332.52,,0,0,0,,0,0,8.88484,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2612.67,,0,0,0,,0,0,4.17957,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2687.46,,0,0,0,,0,0,3.07086,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3763.12,,0,0,0,,0,0,3.34419,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3691.64,,0,0,0,,0,0,2.6842,-9.81,boundary
6,1.625,-0.125,,1000.26,0,4060.8,,0,0,0,,0,0,2.49831,-9.81,boundary
7,1.875,-0.125,,1000.43,0,6789.4,,0,0,0,,0,0,3.61945,-9.81,boundary
8,2.125,-0.125,,1000.29,0,4527.36,,0,0,0,,0,0,2.12991,-9.81,boundary
9,2.375,-0.125,,1000.18,0,2852.49,,0,0,0,,0,0,1.20083,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.22,0,3423.82,,0,0,0,,0,0,1.19063,-9.81,boundary
12,3.125,-0.125,,1000.32,0,5043.09,,0,0,0,,0,0,1.61327,-9.81,boundary
13,3.375,-0.125,,1000.25,0,3982.53,,0,0,0,,0,0,1.17971,-9.81,boundary
14,3.625,-0.125,,1000.24,0,3698.83,,0,0,0,,0,0,1.02013,-9.81,boundary
15,3.875,-0.125,,1000.36,0,5699.56,,0,0,0,,0,0,1.47032,-9.81,boundary
16,4.125,-0.125,,1000.44,0,6851.9,,0,0,0,,0,0,1.66034,-9.81,boundary
17,4.375,-0.125,,1000.46,0,7161.04,,0,0,0,,0,0,1.63606,-9.81,boundary
18,4.625,-0.125,,1000.49,0,7707.32,,0,0,0,,0,0,1.66563,-9.81,boundary
19,4.875,-0.125,,1000.45,0,7093.44,,0,0,0,,0,0,1.45441,-9.81,boundary
20,5.125,-0.125,,1000.46,0,7228.98,,0,0,0,,0,0,1.40988,-9.81,boundary
21,5.375,-0.125,,1000.54,0,8498.3,,0,0,0,,0,0,1.58023,-9.81,boundary
22,5.625,-0.125,,1000.38,0,6041.76,,0,0,0,,0,0,1.07368,-9.81,boundary
23,5.875,-0.125,,1000.57,0,8995.7,,0,0,0,,0,0,1.53031,-9.81,boundary
24,6.125,-0.125,,1000.73,0,11520,,0,0,0,,0,0,1.87944,-9.81,boundary
25,6.375,-0.125,,1000.86,0,13513.2,,0,0,0,,0,0,2.11791,-9.81,boundary
26,6.625,-0.125,,1000.82,0,12958.7,,0,0,0,,0,0,1.95442,-9.81,boundary
27,6.875,-0.125,,1000.63,0,9839.52,,0,0,0,,0,0,1.43031,-9.81,boundary
28,7.125,-0.125,,1000.46,0,7269.6,,0,0,0,,0,0,1.01982,-9.81,boundary
29,7.375,-0.125,,1000.23,0,3608.41,,0,0,0,,0,0,0.489163,-9.81,boundary
30,7.625,-0.125,,1000.75,0,11719.9,,0,0,0,,0,0,1.5359,-9.81,boundary
31,7.875,-0.125,,1001.2,0,18928.2,,0,0,0,,0,0,2.4007,-9.81,boundary
32,8.125,-0.125,,1001.53,0,24168.1,,0,0,0,,0,0,2.96999,-9.81,boundary
33,8.375,-0.125,,1001.64,0,25817.5,,0,0,0,,0,0,3.07765,-9.81,boundary
34,8.625,-0.125,,1001.46,0,22966.6,,0,0,0,,0,0,2.65892,-9.81,boundary
35,8.875,-0.125,,1001.06,0,16667,,0,0,0,,0,0,1.87598,-9.81,boundary
36,9.125,-0.125,,1000.56,0,8864.19,,0,0,0,,0,0,0.970871,-9.81,boundary
37,9.375,-0.125,,1000.45,0,7133.37,,0,0,0,,0,0,0.760548,-9.81,boundary
38,9.625,-0.125,,1000.45,0,7059.41,,0,0,0,,0,0,0.733115,-9.81,boundary
39,9.875,-0.125,,1000.92,0,14557.1,,0,0,0,,0,0,1.47278,-9.81,boundary
40,10.125,-0.125,,1001.66,0,26143.1,,0,0,0,,0,0,2.57776,-9.81,boundary
41,10.375,-0.125,,1002.64,0,41743.7,,0,0,0,,0,0,4.0129,-9.81,boundary
42,10.625,-0.125,,1002.74,0,43381.3,,0,0,0,,0,0,4.07178,-9.81,boundary
43,10.875,-0.125,,1002.44,0,38533.1,,0,0,0,,0,0,3.53466,-9.81,boundary
44,11.125,-0.125,,1002.34,0,36931.8,,0,0,0,,0,0,3.31197,-9.81,boundary
45,11.375,-0.125,,1002.57,0,40663.7,,0,0,0,,0,0,3.56566,-9.81,boundary
46,11.625,-0.125,,1002.95,0,46678.2,,0,0,0,,0,0,4.00353,-9.81,boundary
47,11.875,-0.125,,1003.1,0,49114.8,,0,0,0,,0,0,4.1232,-9.81,boundary
48,12.125,-0.125,,1003,0,47443,,0,0,0,,0,0,3.90114,-9.81,boundary
49,12.375,-0.125,,1002.86,0,45290.1,,0,0,0,,0,0,3.64937,-9.81,boundary
50,12.625,-0.125,,1002.75,0,43450.7,,0,0,0,,0,0,3.43222,-9.81,boundary
51,12.875,-0.125,,1002.57,0,40650.5,,0,0,0,,0,0,3.14923,-9.81,boundary
52,13.125,-0.125,,1002.36,0,37319.7,,0,0,0,,0,0,2.83671,-9.81,boundary
53,13.375,-0.125,,1002.19,0,34540.3,,0,0,0,,0,0,2.57682,-9.81,boundary
54,13.625,-0.125,,1002.04,0,32221.8,,0,0,0,,0,0,2.36009,-9.81,boundary
55,13.875,-0.125,,1001.98,0,31263,,0,0,0,,0,0,2.24873,-9.81,boundary
56,14.125,-0.125,,1002.05,0,32422.7,,0,0,0,,0,0,2.29071,-9.81,boundary
57,14.375,-0.125,,1002.23,0,35261.5,,0,0,0,,0,0,2.44751,-9.81,boundary
58,14.625,-0.125,,1002.42,0,38234.4,,0,0,0,,0,0,2.60801,-9.81,boundary
59,14.875,-0.125,,1002.64,0,41841.9,,0,0,0,,0,0,2.80548,-9.81,boundary
60,15.125,-0.125,,1002.94,0,46542.1,,0,0,0,,0,0,3.06814,-9.81,boundary
61,15.375,-0.125,,1003.14,0,49771.3,,0,0,0,,0,0,3.22702,-9.81,boundary
62,15.625,-0.125,,1003.31,0,52457.8,,0,0,0,,0,0,3.34622,-9.81,boundary
63,15.875,-0.125,,1003.55,0,56244.3,,0,0,0,,0,0,3.53043,-9.81,boundary
64,16.125,-0.125,,1003.68,0,58450.5,,0,0,0,,0,0,3.61154,-9.81,boundary
65,16.375,-0.125,,1003.67,0,58200,,0,0,0,,0,0,3.54121,-9.81,boundary
66,16.625,-0.125,,1003.62,0,57422.1,,0,0,0,,0,0,3.4415,-9.81,boundary
67,16.875,-0.125,,1003.54,0,56196.5,,0,0,0,,0,0,3.31841,-9.81,boundary
68,17.125,-0.125,,1003.38,0,53578.3,,0,0,0,,0,0,3.11813,-9.81,boundary
