h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78909.9,1.06875e+07,0.25,2048

t,9.18081
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,4011.52,,0,0,0,,0,0,32.0839,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3816.13,,0,0,0,,0,0,10.1739,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3478.09,,0,0,0,,0,0,5.56371,-9.81,boundary
3,0.875,-0.125,,1000.22,0,3436.37,,0,0,0,,0,0,3.92642,-9.81,boundary
4,1.125,-0.125,,1000.27,0,4255.24,,0,0,0,,0,0,3.78141,-9.81,boundary
5,1.375,-0.125,,1000.49,0,7720.42,,0,0,0,,0,0,5.61209,-9.81,boundary
6,1.625,-0.125,,1000.35,0,5448.02,,0,0,0,,0,0,3.35147,-9.81,boundary
7,1.875,-0.125,,1000.35,0,5553.09,,0,0,0,,0,0,2.9606,-9.81,boundary
8,2.125,-0.125,,1000.87,0,13733.3,,0,0,0,,0,0,6.45708,-9.81,boundary
9,2.375,-0.125,,1000.52,0,8203.93,,0,0,0,,0,0,3.45249,-9.81,boundary
10,2.625,-0.125,,1000.78,0,12285.6,,0,0,0,,0,0,4.67656,-9.81,boundary
11,2.875,-0.125,,1000.46,0,7210.22,,0,0,0,,0,0,2.50675,-9.81,boundary
12,3.125,-0.125,,1000.99,0,15510.6,,0,0,0,,0,0,4.95851,-9.81,boundary
13,3.375,-0.125,,1000.72,0,11286.5,,0,0,0,,0,0,3.34175,-9.81,boundary
14,3.625,-0.125,,1000.47,0,7428.86,,0,0,0,,0,0,2.04837,-9.81,boundary
15,3.875,-0.125,,1000.47,0,7361.45,,0,0,0,,0,0,1.89884,-9.81,boundary
16,4.125,-0.125,,1000.57,0,8968.13,,0,0,0,,0,0,2.17285,-9.81,boundary
17,4.375,-0.125,,1000.55,0,8705.25,,0,0,0,,0,0,1.98867,-9.81,boundary
18,4.625,-0.125,,1000.34,0,5318.79,,0,0,0,,0,0,1.14962,-9.81,boundary
19,4.875,-0.125,,1000.35,0,5510.4,,0,0,0,,0,0,1.12994,-9.81,boundary
20,5.125,-0.125,,1000.71,0,11237.4,,0,0,0,,0,0,2.1911,-9.81,boundary
21,5.375,-0.125,,1000.86,0,13605.1,,0,0,0,,0,0,2.529,-9.81,boundary
22,5.625,-0.125,,1000.88,0,13893.2,,0,0,0,,0,0,2.46772,-9.81,boundary
23,5.875,-0.125,,1000.79,0,12456.6,,0,0,0,,0,0,2.11859,-9.81,boundary
24,6.125,-0.125,,1000.72,0,11300.1,,0,0,0,,0,0,1.84359,-9.81,boundary
25,6.375,-0.125,,1000.76,0,11924.5,,0,0,0,,0,0,1.86909,-9.81,boundary
26,6.625,-0.125,,1001.02,0,16082,,0,0,0,,0,0,2.42499,-9.81,boundary
27,6.875,-0.125,,1001.34,0,21039.3,,0,0,0,,0,0,3.05619,-9.81,boundary
28,7.125,-0.125,,1001.29,0,20294.5,,0,0,0,,0,0,2.84469,-9.81,boundary
29,7.375,-0.125,,1001.05,0,16577,,0,0,0,,0,0,2.24537,-9.81,boundary
30,7.625,-0.125,,1000.9,0,14159.9,,0,0,0,,0,0,1.85537,-9.81,boundary
31,7.875,-0.125,,1000.36,0,5703.99,,0,0,0,,0,0,0.724054,-9.81,boundary
32,8.125,-0.125,,1000.28,0,4330.39,,0,0,0,,0,0,0.532824,-9.81,boundary
33,8.375,-0.125,,1000.91,0,14286.8,,0,0,0,,0,0,1.70434,-9.81,boundary
34,8.625,-0.125,,1001.14,0,18026.3,,0,0,0,,0,0,2.08762,-9.81,boundary
35,8.875,-0.125,,1001.68,0,26440.6,,0,0,0,,0,0,2.97424,-9.81,boundary
36,9.125,-0.125,,1002.66,0,42152.7,,0,0,0,,0,0,4.6072,-9.81,boundary
37,9.375,-0.125,,1003.88,0,61580.9,,0,0,0,,0,0,6.54325,-9.81,boundary
38,9.625,-0.125,,1004.83,0,76842.2,,0,0,0,,0,0,7.94527,-9.81,boundary
39,9.875,-0.125,,1005.32,0,84869.9,,0,0,0,,0,0,8.54893,-9.81,boundary
40,10.125,-0.125,,1005.39,0,86024.5,,0,0,0,,0,0,8.45068,-9.81,boundary
41,10.375,-0.125,,1005.28,0,84185.6,,0,0,0,,0,0,8.07167,-9.81,boundary
42,10.625,-0.125,,1005.07,0,80725.2,,0,0,0,,0,0,7.55937,-9.81,boundary
43,10.875,-0.125,,1004.72,0,75125.4,,0,0,0,,0,0,6.87564,-9.81,boundary
44,11.125,-0.125,,1004.35,0,69137.1,,0,0,0,,0,0,6.18767,-9.81,boundary
45,11.375,-0.125,,1004.06,0,64466.7,,0,0,0,,0,0,5.6445,-9.81,boundary
46,11.625,-0.125,,1003.86,0,61372,,0,0,0,,0,0,5.25899,-9.81,boundary
47,11.875,-0.125,,1003.73,0,59209.5,,0,0,0,,0,0,4.96754,-9.81,boundary
48,12.125,-0.125,,1003.57,0,56675.4,,0,0,0,,0,0,4.65762,-9.81,boundary
49,12.375,-0.125,,1003.41,0,54142.5,,0,0,0,,0,0,4.36027,-9.81,boundary
50,12.625,-0.125,,1003.33,0,52836.1,,0,0,0,,0,0,4.17114,-9.81,boundary
51,12.875,-0.125,,1003.28,0,51937.3,,0,0,0,,0,0,4.02079,-9.81,boundary
