h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85221,9.94287e+07,0.25,2048

t,3.11055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.14,0,2204.42,,0,0,0,,0,0,17.6328,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3424.49,,0,0,0,,0,0,9.12999,-9.81,boundary
2,0.625,-0.125,,1000.28,0,4327.22,,0,0,0,,0,0,6.92165,-9.81,boundary
3,0.875,-0.125,,1000.31,0,4844.98,,0,0,0,,0,0,5.53542,-9.81,boundary
4,1.125,-0.125,,1000.29,0,4538.02,,0,0,0,,0,0,4.03263,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3586.85,,0,0,0,,0,0,2.60802,-9.81,boundary
6,1.625,-0.125,,1000.16,0,2446.7,,0,0,0,,0,0,1.50543,-9.81,boundary
7,1.875,-0.125,,1000.09,0,1478.06,,0,0,0,,0,0,0.788225,-9.81,boundary
8,2.125,-0.125,,1000.04,0,652.009,,0,0,0,,0,0,0.306815,-9.81,boundary
9,2.375,-0.125,,1000.02,0,304.301,,0,0,0,,0,0,0.128124,-9.81,boundary
10,2.625,-0.125,,1000.01,0,233.816,,0,0,0,,0,0,0.0890713,-9.81,boundary
11,2.875,-0.125,,1000.02,0,322.626,,0,0,0,,0,0,0.112215,-9.81,boundary
12,3.125,-0.125,,1000.01,0,187.439,,0,0,0,,0,0,0.0599796,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
