h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58512.6,641347,0.25,2048

t,0.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.83,0,158991,,0,0,0,,0,0,1259.54,-9.81,boundary
1,0.375,-0.125,,1009.7,0,156702,,0,0,0,,0,0,413.859,-9.81,boundary
2,0.625,-0.125,,1009.62,0,155451,,0,0,0,,0,0,246.351,-9.81,boundary
3,0.875,-0.125,,1009.63,0,155622,,0,0,0,,0,0,176.157,-9.81,boundary
4,1.125,-0.125,,1009.66,0,156111,,0,0,0,,0,0,137.437,-9.81,boundary
5,1.375,-0.125,,1009.68,0,156442,,0,0,0,,0,0,112.685,-9.81,boundary
6,1.625,-0.125,,1009.69,0,156647,,0,0,0,,0,0,95.4729,-9.81,boundary
7,1.875,-0.125,,1009.7,0,156716,,0,0,0,,0,0,82.7792,-9.81,boundary
8,2.125,-0.125,,1009.69,0,156589,,0,0,0,,0,0,72.9816,-9.81,boundary
9,2.375,-0.125,,1009.66,0,156157,,0,0,0,,0,0,65.121,-9.81,boundary
10,2.625,-0.125,,1009.61,0,155243,,0,0,0,,0,0,58.5774,-9.81,boundary
11,2.875,-0.125,,1009.51,0,153588,,0,0,0,,0,0,52.9186,-9.81,boundary
12,3.125,-0.125,,1009.34,0,150844,,0,0,0,,0,0,47.8233,-9.81,boundary
13,3.375,-0.125,,1009.09,0,146577,,0,0,0,,0,0,43.0392,-9.81,boundary
14,3.625,-0.125,,1008.71,0,140275,,0,0,0,,0,0,38.3625,-9.81,boundary
15,3.875,-0.125,,1008.17,0,131393,,0,0,0,,0,0,33.6331,-9.81,boundary
16,4.125,-0.125,,1007.44,0,119438,,0,0,0,,0,0,28.7407,-9.81,boundary
17,4.375,-0.125,,1006.5,0,104097,,0,0,0,,0,0,23.64,-9.81,boundary
18,4.625,-0.125,,1005.36,0,85425.5,,0,0,0,,0,0,18.372,-9.81,boundary
19,4.875,-0.125,,1004.03,0,64050.2,,0,0,0,,0,0,13.0857,-9.81,boundary
20,5.125,-0.125,,1002.61,0,41274.1,,0,0,0,,0,0,8.03252,-9.81,boundary
21,5.375,-0.125,,1001.2,0,18881.4,,0,0,0,,0,0,3.50862,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
