h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52261,9.86872e+07,0.25,2048

t,0.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.59,0,154991,,0,0,0,,0,0,1228.15,-9.81,boundary
1,0.375,-0.125,,1008.2,0,131900,,0,0,0,,0,0,348.872,-9.81,boundary
2,0.625,-0.125,,1006.63,0,106122,,0,0,0,,0,0,168.677,-9.81,boundary
3,0.875,-0.125,,1005.74,0,91661.6,,0,0,0,,0,0,104.158,-9.81,boundary
4,1.125,-0.125,,1005.3,0,84506.6,,0,0,0,,0,0,74.721,-9.81,boundary
5,1.375,-0.125,,1004.93,0,78511,,0,0,0,,0,0,56.8189,-9.81,boundary
6,1.625,-0.125,,1004.61,0,73328,,0,0,0,,0,0,44.9179,-9.81,boundary
7,1.875,-0.125,,1004.3,0,68389.9,,0,0,0,,0,0,36.3184,-9.81,boundary
8,2.125,-0.125,,1003.98,0,63249.6,,0,0,0,,0,0,29.6465,-9.81,boundary
9,2.375,-0.125,,1003.65,0,57948.7,,0,0,0,,0,0,24.3107,-9.81,boundary
10,2.625,-0.125,,1003.31,0,52533.6,,0,0,0,,0,0,19.9467,-9.81,boundary
11,2.875,-0.125,,1002.99,0,47339.3,,0,0,0,,0,0,16.4168,-9.81,boundary
12,3.125,-0.125,,1002.69,0,42495.2,,0,0,0,,0,0,13.562,-9.81,boundary
13,3.375,-0.125,,1002.43,0,38368.8,,0,0,0,,0,0,11.341,-9.81,boundary
14,3.625,-0.125,,1002.19,0,34620.8,,0,0,0,,0,0,9.52967,-9.81,boundary
15,3.875,-0.125,,1001.97,0,31181.8,,0,0,0,,0,0,8.03105,-9.81,boundary
16,4.125,-0.125,,1001.77,0,27879.9,,0,0,0,,0,0,6.74683,-9.81,boundary
17,4.375,-0.125,,1001.58,0,24954.8,,0,0,0,,0,0,5.69495,-9.81,boundary
18,4.625,-0.125,,1001.41,0,22299.3,,0,0,0,,0,0,4.81466,-9.81,boundary
19,4.875,-0.125,,1001.25,0,19716.3,,0,0,0,,0,0,4.03931,-9.81,boundary
20,5.125,-0.125,,1001.1,0,17323.3,,0,0,0,,0,0,3.37645,-9.81,boundary
21,5.375,-0.125,,1000.97,0,15234.9,,0,0,0,,0,0,2.83165,-9.81,boundary
22,5.625,-0.125,,1000.84,0,13161.4,,0,0,0,,0,0,2.33784,-9.81,boundary
23,5.875,-0.125,,1000.7,0,10992.8,,0,0,0,,0,0,1.86981,-9.81,boundary
24,6.125,-0.125,,1000.58,0,9091.91,,0,0,0,,0,0,1.48354,-9.81,boundary
25,6.375,-0.125,,1000.46,0,7255.77,,0,0,0,,0,0,1.13763,-9.81,boundary
26,6.625,-0.125,,1000.34,0,5332.24,,0,0,0,,0,0,0.804593,-9.81,boundary
27,6.875,-0.125,,1000.21,0,3224.45,,0,0,0,,0,0,0.468915,-9.81,boundary
28,7.125,-0.125,,1000.07,0,1124.59,,0,0,0,,0,0,0.157826,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000.11,0,1734.23,,0,0,0,,0,0,0.13735,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
