h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77797.6,1.82291e+08,0.25,2048

t,1.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.92,0,14412.6,,0,0,0,,0,0,115.195,-9.81,boundary
1,0.375,-0.125,,1001.33,0,20893.8,,0,0,0,,0,0,55.643,-9.81,boundary
2,0.625,-0.125,,1001.77,0,27865.7,,0,0,0,,0,0,44.5065,-9.81,boundary
3,0.875,-0.125,,1002.02,0,31947.1,,0,0,0,,0,0,36.4373,-9.81,boundary
4,1.125,-0.125,,1002.04,0,32197,,0,0,0,,0,0,28.5613,-9.81,boundary
5,1.375,-0.125,,1001.93,0,30469.2,,0,0,0,,0,0,22.1167,-9.81,boundary
6,1.625,-0.125,,1001.77,0,27958.3,,0,0,0,,0,0,17.1747,-9.81,boundary
7,1.875,-0.125,,1001.61,0,25386.5,,0,0,0,,0,0,13.5177,-9.81,boundary
8,2.125,-0.125,,1001.45,0,22796.6,,0,0,0,,0,0,10.7123,-9.81,boundary
9,2.375,-0.125,,1001.29,0,20344.5,,0,0,0,,0,0,8.55506,-9.81,boundary
10,2.625,-0.125,,1001.15,0,18051.8,,0,0,0,,0,0,6.86899,-9.81,boundary
11,2.875,-0.125,,1001.02,0,16012.5,,0,0,0,,0,0,5.56392,-9.81,boundary
12,3.125,-0.125,,1000.91,0,14263.6,,0,0,0,,0,0,4.56021,-9.81,boundary
13,3.375,-0.125,,1000.8,0,12659,,0,0,0,,0,0,3.7478,-9.81,boundary
14,3.625,-0.125,,1000.71,0,11136.7,,0,0,0,,0,0,3.07001,-9.81,boundary
15,3.875,-0.125,,1000.62,0,9751.9,,0,0,0,,0,0,2.51506,-9.81,boundary
16,4.125,-0.125,,1000.54,0,8539.88,,0,0,0,,0,0,2.06915,-9.81,boundary
17,4.375,-0.125,,1000.47,0,7441.91,,0,0,0,,0,0,1.7002,-9.81,boundary
18,4.625,-0.125,,1000.41,0,6405.49,,0,0,0,,0,0,1.38441,-9.81,boundary
19,4.875,-0.125,,1000.35,0,5535.91,,0,0,0,,0,0,1.13517,-9.81,boundary
20,5.125,-0.125,,1000.3,0,4771.24,,0,0,0,,0,0,0.930692,-9.81,boundary
21,5.375,-0.125,,1000.26,0,4027.46,,0,0,0,,0,0,0.749103,-9.81,boundary
22,5.625,-0.125,,1000.23,0,3578.92,,0,0,0,,0,0,0.636108,-9.81,boundary
23,5.875,-0.125,,1000.2,0,3119.54,,0,0,0,,0,0,0.53088,-9.81,boundary
24,6.125,-0.125,,1000.16,0,2525.3,,0,0,0,,0,0,0.412228,-9.81,boundary
25,6.375,-0.125,,1000.13,0,2017.29,,0,0,0,,0,0,0.316397,-9.81,boundary
26,6.625,-0.125,,1000.09,0,1434.47,,0,0,0,,0,0,0.216504,-9.81,boundary
27,6.875,-0.125,,1000.04,0,578.997,,0,0,0,,0,0,0.0842146,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
