h/dp :,2
L2norm Pressure,KE,dp,Nparticles
145375,3.24235e+07,0.25,2048

t,6.13048
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.17,0,2645.05,,0,0,0,,0,0,21.1568,-9.81,boundary
1,0.375,-0.125,,1000.14,0,2251.89,,0,0,0,,0,0,6.00417,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1789.58,,0,0,0,,0,0,2.86301,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1741.5,,0,0,0,,0,0,1.99006,-9.81,boundary
4,1.125,-0.125,,1000.19,0,2969.11,,0,0,0,,0,0,2.63871,-9.81,boundary
5,1.375,-0.125,,1000.03,0,435.992,,0,0,0,,0,0,0.317076,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.66,0,10304.3,,0,0,0,,0,0,5.492,-9.81,boundary
8,2.125,-0.125,,1000.27,0,4304.24,,0,0,0,,0,0,2.02497,-9.81,boundary
9,2.375,-0.125,,1000.26,0,4051.85,,0,0,0,,0,0,1.7056,-9.81,boundary
10,2.625,-0.125,,1000.36,0,5620.77,,0,0,0,,0,0,2.14048,-9.81,boundary
11,2.875,-0.125,,1000.07,0,1038.95,,0,0,0,,0,0,0.361351,-9.81,boundary
12,3.125,-0.125,,1000.34,0,5323.91,,0,0,0,,0,0,1.70308,-9.81,boundary
13,3.375,-0.125,,1000.01,0,136.337,,0,0,0,,0,0,0.0403957,-9.81,boundary
14,3.625,-0.125,,1000.03,0,522.333,,0,0,0,,0,0,0.144087,-9.81,boundary
15,3.875,-0.125,,1000.14,0,2135.36,,0,0,0,,0,0,0.550985,-9.81,boundary
16,4.125,-0.125,,1000.11,0,1787.17,,0,0,0,,0,0,0.433203,-9.81,boundary
17,4.375,-0.125,,1000.09,0,1457.08,,0,0,0,,0,0,0.333016,-9.81,boundary
18,4.625,-0.125,,1000.07,0,1168.95,,0,0,0,,0,0,0.252727,-9.81,boundary
19,4.875,-0.125,,1000.14,0,2172.53,,0,0,0,,0,0,0.445585,-9.81,boundary
20,5.125,-0.125,,1000.11,0,1667.84,,0,0,0,,0,0,0.325397,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.05,0,758.618,,0,0,0,,0,0,0.0933639,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
