h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92276.2,8.58539e+06,0.25,2048

t,7.44052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3855.36,,0,0,0,,0,0,30.8353,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3308.36,,0,0,0,,0,0,8.82043,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2586.52,,0,0,0,,0,0,4.13776,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2617.77,,0,0,0,,0,0,2.99124,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3651.28,,0,0,0,,0,0,3.24483,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4331.98,,0,0,0,,0,0,3.14966,-9.81,boundary
6,1.625,-0.125,,1000.39,0,6153.94,,0,0,0,,0,0,3.78556,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2205.43,,0,0,0,,0,0,1.17606,-9.81,boundary
8,2.125,-0.125,,1000.67,0,10560.2,,0,0,0,,0,0,4.96619,-9.81,boundary
9,2.375,-0.125,,1000.6,0,9488.95,,0,0,0,,0,0,3.99294,-9.81,boundary
10,2.625,-0.125,,1000.9,0,14181.3,,0,0,0,,0,0,5.39752,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000.09,0,1434.19,,0,0,0,,0,0,0.458898,-9.81,boundary
13,3.375,-0.125,,1000.13,0,2051.08,,0,0,0,,0,0,0.607647,-9.81,boundary
14,3.625,-0.125,,1000.45,0,7041.98,,0,0,0,,0,0,1.94174,-9.81,boundary
15,3.875,-0.125,,1000.32,0,5065.25,,0,0,0,,0,0,1.30674,-9.81,boundary
16,4.125,-0.125,,1000.38,0,6037.85,,0,0,0,,0,0,1.46316,-9.81,boundary
17,4.375,-0.125,,1000.41,0,6435.81,,0,0,0,,0,0,1.47044,-9.81,boundary
18,4.625,-0.125,,1000.43,0,6747.86,,0,0,0,,0,0,1.45837,-9.81,boundary
19,4.875,-0.125,,1000.35,0,5489.64,,0,0,0,,0,0,1.12569,-9.81,boundary
20,5.125,-0.125,,1000.23,0,3551.04,,0,0,0,,0,0,0.69273,-9.81,boundary
21,5.375,-0.125,,1001.32,0,20753.5,,0,0,0,,0,0,3.85603,-9.81,boundary
