h/dp :,2
L2norm Pressure,KE,dp,Nparticles
126977,3.9545e+07,0.25,2048

t,5.78004
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.19,0,2991.66,,0,0,0,,0,0,23.9288,-9.81,boundary
1,0.375,-0.125,,1000.15,0,2371.93,,0,0,0,,0,0,6.3242,-9.81,boundary
2,0.625,-0.125,,1000.1,0,1562.84,,0,0,0,,0,0,2.50029,-9.81,boundary
3,0.875,-0.125,,1000.07,0,1135.93,,0,0,0,,0,0,1.29811,-9.81,boundary
4,1.125,-0.125,,1000.1,0,1541.28,,0,0,0,,0,0,1.36989,-9.81,boundary
5,1.375,-0.125,,1000.04,0,591.994,,0,0,0,,0,0,0.430525,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.44,0,6931.62,,0,0,0,,0,0,3.69523,-9.81,boundary
8,2.125,-0.125,,1000.36,0,5735.08,,0,0,0,,0,0,2.69788,-9.81,boundary
9,2.375,-0.125,,1000.15,0,2350.78,,0,0,0,,0,0,0.989656,-9.81,boundary
10,2.625,-0.125,,1000.13,0,1997.88,,0,0,0,,0,0,0.761001,-9.81,boundary
11,2.875,-0.125,,1000.1,0,1540.45,,0,0,0,,0,0,0.535757,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000.06,0,877.472,,0,0,0,,0,0,0.200554,-9.81,boundary
18,4.625,-0.125,,1000.15,0,2366.97,,0,0,0,,0,0,0.511701,-9.81,boundary
19,4.875,-0.125,,1000.26,0,4084.92,,0,0,0,,0,0,0.837715,-9.81,boundary
20,5.125,-0.125,,1000.42,0,6532.31,,0,0,0,,0,0,1.27407,-9.81,boundary
21,5.375,-0.125,,1000.08,0,1303.05,,0,0,0,,0,0,0.242408,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.19,0,2986.72,,0,0,0,,0,0,0.404902,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.11,0,1705.78,,0,0,0,,0,0,0.216583,-9.81,boundary
32,8.125,-0.125,,1000.13,0,1987.01,,0,0,0,,0,0,0.244525,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
