h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78886.3,7.5347e+06,0.25,2048

t,8.53015
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.35,0,5508.04,,0,0,0,,0,0,44.0489,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4841.6,,0,0,0,,0,0,12.907,-9.81,boundary
2,0.625,-0.125,,1000.25,0,3884.5,,0,0,0,,0,0,6.21366,-9.81,boundary
3,0.875,-0.125,,1000.25,0,3971.45,,0,0,0,,0,0,4.53766,-9.81,boundary
4,1.125,-0.125,,1000.36,0,5589.98,,0,0,0,,0,0,4.96711,-9.81,boundary
5,1.375,-0.125,,1000.42,0,6556.44,,0,0,0,,0,0,4.76633,-9.81,boundary
6,1.625,-0.125,,1000.51,0,8049.22,,0,0,0,,0,0,4.95083,-9.81,boundary
7,1.875,-0.125,,1000.74,0,11667.2,,0,0,0,,0,0,6.21791,-9.81,boundary
8,2.125,-0.125,,1000.65,0,10273.4,,0,0,0,,0,0,4.83138,-9.81,boundary
9,2.375,-0.125,,1000.39,0,6059.16,,0,0,0,,0,0,2.55024,-9.81,boundary
10,2.625,-0.125,,1001.03,0,16261.8,,0,0,0,,0,0,6.18859,-9.81,boundary
11,2.875,-0.125,,1000.29,0,4487,,0,0,0,,0,0,1.56025,-9.81,boundary
12,3.125,-0.125,,1000.39,0,6165.55,,0,0,0,,0,0,1.9722,-9.81,boundary
13,3.375,-0.125,,1000.51,0,8045.23,,0,0,0,,0,0,2.38255,-9.81,boundary
14,3.625,-0.125,,1000.22,0,3401.98,,0,0,0,,0,0,0.938273,-9.81,boundary
15,3.875,-0.125,,1000.38,0,5961.46,,0,0,0,,0,0,1.53786,-9.81,boundary
16,4.125,-0.125,,1000.67,0,10564.7,,0,0,0,,0,0,2.55943,-9.81,boundary
17,4.375,-0.125,,1000.82,0,12877.9,,0,0,0,,0,0,2.94111,-9.81,boundary
18,4.625,-0.125,,1000.77,0,12144.8,,0,0,0,,0,0,2.62387,-9.81,boundary
19,4.875,-0.125,,1000.51,0,8066.84,,0,0,0,,0,0,1.65389,-9.81,boundary
20,5.125,-0.125,,1000.33,0,5154.47,,0,0,0,,0,0,1.00542,-9.81,boundary
21,5.375,-0.125,,1000.73,0,11422.4,,0,0,0,,0,0,2.12356,-9.81,boundary
22,5.625,-0.125,,1001.03,0,16272.1,,0,0,0,,0,0,2.88983,-9.81,boundary
23,5.875,-0.125,,1001.11,0,17516.6,,0,0,0,,0,0,2.97824,-9.81,boundary
24,6.125,-0.125,,1000.87,0,13635.8,,0,0,0,,0,0,2.22432,-9.81,boundary
25,6.375,-0.125,,1000.61,0,9579.98,,0,0,0,,0,0,1.50183,-9.81,boundary
26,6.625,-0.125,,1000.37,0,5852.57,,0,0,0,,0,0,0.883078,-9.81,boundary
27,6.875,-0.125,,1000.82,0,12886.7,,0,0,0,,0,0,1.8729,-9.81,boundary
28,7.125,-0.125,,1001.24,0,19609.1,,0,0,0,,0,0,2.74873,-9.81,boundary
29,7.375,-0.125,,1001.52,0,23904.3,,0,0,0,,0,0,3.23635,-9.81,boundary
30,7.625,-0.125,,1001.24,0,19517.8,,0,0,0,,0,0,2.55654,-9.81,boundary
31,7.875,-0.125,,1000.92,0,14544,,0,0,0,,0,0,1.84516,-9.81,boundary
32,8.125,-0.125,,1000.75,0,11801.1,,0,0,0,,0,0,1.45136,-9.81,boundary
33,8.375,-0.125,,1000.36,0,5675,,0,0,0,,0,0,0.677367,-9.81,boundary
34,8.625,-0.125,,1000.3,0,4669.45,,0,0,0,,0,0,0.541224,-9.81,boundary
35,8.875,-0.125,,1000.71,0,11210.3,,0,0,0,,0,0,1.26224,-9.81,boundary
36,9.125,-0.125,,1000.98,0,15484,,0,0,0,,0,0,1.69521,-9.81,boundary
37,9.375,-0.125,,1001.74,0,27529,,0,0,0,,0,0,2.93131,-9.81,boundary
38,9.625,-0.125,,1002.73,0,43189.8,,0,0,0,,0,0,4.47504,-9.81,boundary
39,9.875,-0.125,,1003.06,0,48467.8,,0,0,0,,0,0,4.89316,-9.81,boundary
40,10.125,-0.125,,1003.05,0,48372.2,,0,0,0,,0,0,4.76295,-9.81,boundary
41,10.375,-0.125,,1003.08,0,48816.6,,0,0,0,,0,0,4.69076,-9.81,boundary
42,10.625,-0.125,,1003.14,0,49826.5,,0,0,0,,0,0,4.67485,-9.81,boundary
43,10.875,-0.125,,1003.2,0,50767.7,,0,0,0,,0,0,4.65339,-9.81,boundary
44,11.125,-0.125,,1003.16,0,50060,,0,0,0,,0,0,4.4856,-9.81,boundary
45,11.375,-0.125,,1002.99,0,47433,,0,0,0,,0,0,4.15748,-9.81,boundary
46,11.625,-0.125,,1002.83,0,44737.2,,0,0,0,,0,0,3.83752,-9.81,boundary
47,11.875,-0.125,,1002.68,0,42371.8,,0,0,0,,0,0,3.55862,-9.81,boundary
48,12.125,-0.125,,1002.55,0,40327.4,,0,0,0,,0,0,3.31751,-9.81,boundary
49,12.375,-0.125,,1002.49,0,39449,,0,0,0,,0,0,3.17987,-9.81,boundary
50,12.625,-0.125,,1002.47,0,39015.1,,0,0,0,,0,0,3.0827,-9.81,boundary
51,12.875,-0.125,,1002.39,0,37780.4,,0,0,0,,0,0,2.9274,-9.81,boundary
52,13.125,-0.125,,1002.31,0,36501.2,,0,0,0,,0,0,2.77464,-9.81,boundary
53,13.375,-0.125,,1002.33,0,36895,,0,0,0,,0,0,2.75208,-9.81,boundary
54,13.625,-0.125,,1002.45,0,38689.7,,0,0,0,,0,0,2.83268,-9.81,boundary
55,13.875,-0.125,,1002.64,0,41714.1,,0,0,0,,0,0,2.99851,-9.81,boundary
56,14.125,-0.125,,1002.9,0,45904.6,,0,0,0,,0,0,3.24049,-9.81,boundary
57,14.375,-0.125,,1003.16,0,50035.1,,0,0,0,,0,0,3.46975,-9.81,boundary
58,14.625,-0.125,,1003.35,0,53066.1,,0,0,0,,0,0,3.61635,-9.81,boundary
59,14.875,-0.125,,1003.55,0,56385.8,,0,0,0,,0,0,3.77722,-9.81,boundary
60,15.125,-0.125,,1003.78,0,59955.7,,0,0,0,,0,0,3.9491,-9.81,boundary
61,15.375,-0.125,,1003.93,0,62467.1,,0,0,0,,0,0,4.04698,-9.81,boundary
62,15.625,-0.125,,1004.08,0,64787.5,,0,0,0,,0,0,4.12956,-9.81,boundary
63,15.875,-0.125,,1004.26,0,67717,,0,0,0,,0,0,4.24755,-9.81,boundary
64,16.125,-0.125,,1004.43,0,70395.7,,0,0,0,,0,0,4.34639,-9.81,boundary
65,16.375,-0.125,,1004.55,0,72332.2,,0,0,0,,0,0,4.39724,-9.81,boundary
66,16.625,-0.125,,1004.59,0,73098.5,,0,0,0,,0,0,4.3768,-9.81,boundary
67,16.875,-0.125,,1004.49,0,71463.6,,0,0,0,,0,0,4.21594,-9.81,boundary
68,17.125,-0.125,,1004.35,0,69167.5,,0,0,0,,0,0,4.02149,-9.81,boundary
69,17.375,-0.125,,1004.29,0,68149.2,,0,0,0,,0,0,3.90551,-9.81,boundary
70,17.625,-0.125,,1004.13,0,65637.3,,0,0,0,,0,0,3.70878,-9.81,boundary
71,17.875,-0.125,,1003.88,0,61600.8,,0,0,0,,0,0,3.43288,-9.81,boundary
72,18.125,-0.125,,1003.76,0,59765.5,,0,0,0,,0,0,3.28504,-9.81,boundary
73,18.375,-0.125,,1003.74,0,59435.4,,0,0,0,,0,0,3.22251,-9.81,boundary
