h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49853.6,1.32678e+08,0.25,2048

t,1.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.09,0,64946,,0,0,0,,0,0,517.453,-9.81,boundary
1,0.375,-0.125,,1004.79,0,76248.7,,0,0,0,,0,0,202.361,-9.81,boundary
2,0.625,-0.125,,1005.52,0,88039.7,,0,0,0,,0,0,140.091,-9.81,boundary
3,0.875,-0.125,,1005.93,0,94674.3,,0,0,0,,0,0,107.562,-9.81,boundary
4,1.125,-0.125,,1005.91,0,94375.2,,0,0,0,,0,0,83.3965,-9.81,boundary
5,1.375,-0.125,,1005.65,0,90264.4,,0,0,0,,0,0,65.2777,-9.81,boundary
6,1.625,-0.125,,1005.31,0,84631.8,,0,0,0,,0,0,51.8062,-9.81,boundary
7,1.875,-0.125,,1004.95,0,78939.4,,0,0,0,,0,0,41.8934,-9.81,boundary
8,2.125,-0.125,,1004.64,0,73834.5,,0,0,0,,0,0,34.5852,-9.81,boundary
9,2.375,-0.125,,1004.36,0,69295,,0,0,0,,0,0,29.0503,-9.81,boundary
10,2.625,-0.125,,1004.09,0,65032.4,,0,0,0,,0,0,24.6733,-9.81,boundary
11,2.875,-0.125,,1003.84,0,60977.1,,0,0,0,,0,0,21.1283,-9.81,boundary
12,3.125,-0.125,,1003.59,0,57011,,0,0,0,,0,0,18.1782,-9.81,boundary
13,3.375,-0.125,,1003.36,0,53268.2,,0,0,0,,0,0,15.7303,-9.81,boundary
14,3.625,-0.125,,1003.14,0,49808.1,,0,0,0,,0,0,13.6971,-9.81,boundary
15,3.875,-0.125,,1002.94,0,46526.5,,0,0,0,,0,0,11.9717,-9.81,boundary
16,4.125,-0.125,,1002.75,0,43482.2,,0,0,0,,0,0,10.5122,-9.81,boundary
17,4.375,-0.125,,1002.57,0,40589.3,,0,0,0,,0,0,9.2538,-9.81,boundary
18,4.625,-0.125,,1002.39,0,37798.3,,0,0,0,,0,0,8.15311,-9.81,boundary
19,4.875,-0.125,,1002.23,0,35192.4,,0,0,0,,0,0,7.20291,-9.81,boundary
20,5.125,-0.125,,1002.07,0,32713.7,,0,0,0,,0,0,6.36997,-9.81,boundary
21,5.375,-0.125,,1001.92,0,30361.7,,0,0,0,,0,0,5.63784,-9.81,boundary
22,5.625,-0.125,,1001.79,0,28187.9,,0,0,0,,0,0,5.00225,-9.81,boundary
23,5.875,-0.125,,1001.65,0,25968.1,,0,0,0,,0,0,4.41284,-9.81,boundary
24,6.125,-0.125,,1001.5,0,23648.5,,0,0,0,,0,0,3.85519,-9.81,boundary
25,6.375,-0.125,,1001.36,0,21431.5,,0,0,0,,0,0,3.35724,-9.81,boundary
26,6.625,-0.125,,1001.22,0,19211.5,,0,0,0,,0,0,2.89631,-9.81,boundary
27,6.875,-0.125,,1001.1,0,17342.9,,0,0,0,,0,0,2.51983,-9.81,boundary
28,7.125,-0.125,,1000.98,0,15399.6,,0,0,0,,0,0,2.15924,-9.81,boundary
29,7.375,-0.125,,1000.86,0,13596.8,,0,0,0,,0,0,1.84205,-9.81,boundary
30,7.625,-0.125,,1000.74,0,11606.3,,0,0,0,,0,0,1.52102,-9.81,boundary
31,7.875,-0.125,,1000.62,0,9771.18,,0,0,0,,0,0,1.24001,-9.81,boundary
32,8.125,-0.125,,1000.51,0,7947.51,,0,0,0,,0,0,0.977661,-9.81,boundary
33,8.375,-0.125,,1000.42,0,6560.31,,0,0,0,,0,0,0.782994,-9.81,boundary
34,8.625,-0.125,,1000.33,0,5210.44,,0,0,0,,0,0,0.603908,-9.81,boundary
35,8.875,-0.125,,1000.26,0,4085.2,,0,0,0,,0,0,0.460185,-9.81,boundary
36,9.125,-0.125,,1000.18,0,2782.52,,0,0,0,,0,0,0.304879,-9.81,boundary
37,9.375,-0.125,,1000.1,0,1597.28,,0,0,0,,0,0,0.17036,-9.81,boundary
38,9.625,-0.125,,1000.04,0,573.816,,0,0,0,,0,0,0.0596151,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000.08,0,1243.48,,0,0,0,,0,0,0.0984853,-9.81,boundary
51,12.875,-0.125,,1000.26,0,4041.48,,0,0,0,,0,0,0.313821,-9.81,boundary
52,13.125,-0.125,,1000.33,0,5204.48,,0,0,0,,0,0,0.396401,-9.81,boundary
53,13.375,-0.125,,1000.25,0,3971,,0,0,0,,0,0,0.296822,-9.81,boundary
54,13.625,-0.125,,1000.05,0,763.302,,0,0,0,,0,0,0.0560194,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
