h/dp :,2
L2norm Pressure,KE,dp,Nparticles
138555,3.42954e+07,0.25,2048

t,6.04039
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.18,0,2807.27,,0,0,0,,0,0,22.4541,-9.81,boundary
1,0.375,-0.125,,1000.15,0,2419.66,,0,0,0,,0,0,6.45143,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1907.12,,0,0,0,,0,0,3.05102,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1576.8,,0,0,0,,0,0,1.80188,-9.81,boundary
4,1.125,-0.125,,1000.15,0,2330.13,,0,0,0,,0,0,2.07092,-9.81,boundary
5,1.375,-0.125,,1000.04,0,611.454,,0,0,0,,0,0,0.444676,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.72,0,11291.4,,0,0,0,,0,0,6.01774,-9.81,boundary
8,2.125,-0.125,,1000.34,0,5329.11,,0,0,0,,0,0,2.50697,-9.81,boundary
9,2.375,-0.125,,1000.26,0,4107.59,,0,0,0,,0,0,1.72906,-9.81,boundary
10,2.625,-0.125,,1000.43,0,6720.11,,0,0,0,,0,0,2.55895,-9.81,boundary
11,2.875,-0.125,,1000.22,0,3506.55,,0,0,0,,0,0,1.2194,-9.81,boundary
12,3.125,-0.125,,1000.45,0,7132.16,,0,0,0,,0,0,2.28126,-9.81,boundary
13,3.375,-0.125,,1000.16,0,2447.14,,0,0,0,,0,0,0.724964,-9.81,boundary
14,3.625,-0.125,,1000.2,0,3082.31,,0,0,0,,0,0,0.850125,-9.81,boundary
15,3.875,-0.125,,1000.3,0,4672.63,,0,0,0,,0,0,1.20548,-9.81,boundary
16,4.125,-0.125,,1000.25,0,3946.14,,0,0,0,,0,0,0.9564,-9.81,boundary
17,4.375,-0.125,,1000.24,0,3712.49,,0,0,0,,0,0,0.848368,-9.81,boundary
18,4.625,-0.125,,1000.22,0,3413.41,,0,0,0,,0,0,0.737874,-9.81,boundary
19,4.875,-0.125,,1000.33,0,5123.17,,0,0,0,,0,0,1.05056,-9.81,boundary
20,5.125,-0.125,,1000.32,0,5069.26,,0,0,0,,0,0,0.988805,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.1,0,1604.39,,0,0,0,,0,0,0.217523,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.33,0,5120.2,,0,0,0,,0,0,0.629973,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000.08,0,1305.5,,0,0,0,,0,0,0.0892573,-9.81,boundary
59,14.875,-0.125,,1000.41,0,6489.24,,0,0,0,,0,0,0.436071,-9.81,boundary
60,15.125,-0.125,,1000.4,0,6268.68,,0,0,0,,0,0,0.414293,-9.81,boundary
