h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136845,2.68955e+07,0.25,2048

t,6.38055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.36,0,5721.27,,0,0,0,,0,0,45.7535,-9.81,boundary
1,0.375,-0.125,,1000.29,0,4535.63,,0,0,0,,0,0,12.0915,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2947.03,,0,0,0,,0,0,4.71436,-9.81,boundary
3,0.875,-0.125,,1000.13,0,2029.33,,0,0,0,,0,0,2.31894,-9.81,boundary
4,1.125,-0.125,,1000.15,0,2368.96,,0,0,0,,0,0,2.10543,-9.81,boundary
5,1.375,-0.125,,1000.12,0,1807.06,,0,0,0,,0,0,1.31407,-9.81,boundary
6,1.625,-0.125,,1000.13,0,2091.55,,0,0,0,,0,0,1.28694,-9.81,boundary
7,1.875,-0.125,,1000.13,0,2025.83,,0,0,0,,0,0,1.0803,-9.81,boundary
8,2.125,-0.125,,1000.4,0,6342.03,,0,0,0,,0,0,2.98328,-9.81,boundary
9,2.375,-0.125,,1000.41,0,6465.26,,0,0,0,,0,0,2.7211,-9.81,boundary
10,2.625,-0.125,,1000.32,0,4980.97,,0,0,0,,0,0,1.89691,-9.81,boundary
11,2.875,-0.125,,1000.1,0,1529.79,,0,0,0,,0,0,0.532048,-9.81,boundary
12,3.125,-0.125,,1000.68,0,10758.1,,0,0,0,,0,0,3.44025,-9.81,boundary
13,3.375,-0.125,,1000.07,0,1053.91,,0,0,0,,0,0,0.312249,-9.81,boundary
14,3.625,-0.125,,1000.08,0,1286.09,,0,0,0,,0,0,0.354753,-9.81,boundary
15,3.875,-0.125,,1000.21,0,3326.99,,0,0,0,,0,0,0.858397,-9.81,boundary
16,4.125,-0.125,,1000.19,0,2967.4,,0,0,0,,0,0,0.719233,-9.81,boundary
17,4.375,-0.125,,1000.15,0,2343.58,,0,0,0,,0,0,0.535595,-9.81,boundary
18,4.625,-0.125,,1000.14,0,2176.45,,0,0,0,,0,0,0.470519,-9.81,boundary
19,4.875,-0.125,,1000.01,0,158.118,,0,0,0,,0,0,0.0324341,-9.81,boundary
20,5.125,-0.125,,1000.03,0,548.816,,0,0,0,,0,0,0.107082,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
