h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78587.5,7.26523e+06,0.25,2048

t,8.47055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.34,0,5300.67,,0,0,0,,0,0,42.391,-9.81,boundary
1,0.375,-0.125,,1000.29,0,4610.27,,0,0,0,,0,0,12.2905,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3613.23,,0,0,0,,0,0,5.77983,-9.81,boundary
3,0.875,-0.125,,1000.23,0,3631.57,,0,0,0,,0,0,4.1494,-9.81,boundary
4,1.125,-0.125,,1000.32,0,5078.78,,0,0,0,,0,0,4.51301,-9.81,boundary
5,1.375,-0.125,,1000.34,0,5320.71,,0,0,0,,0,0,3.86829,-9.81,boundary
6,1.625,-0.125,,1000.41,0,6407.16,,0,0,0,,0,0,3.94126,-9.81,boundary
7,1.875,-0.125,,1000.66,0,10403.9,,0,0,0,,0,0,5.54509,-9.81,boundary
8,2.125,-0.125,,1000.55,0,8575.42,,0,0,0,,0,0,4.03329,-9.81,boundary
9,2.375,-0.125,,1000.35,0,5426.2,,0,0,0,,0,0,2.28393,-9.81,boundary
10,2.625,-0.125,,1000.96,0,15125.6,,0,0,0,,0,0,5.7566,-9.81,boundary
11,2.875,-0.125,,1000.28,0,4336.44,,0,0,0,,0,0,1.50791,-9.81,boundary
12,3.125,-0.125,,1000.39,0,6120.54,,0,0,0,,0,0,1.95781,-9.81,boundary
13,3.375,-0.125,,1000.52,0,8219.18,,0,0,0,,0,0,2.43404,-9.81,boundary
14,3.625,-0.125,,1000.17,0,2673.6,,0,0,0,,0,0,0.737419,-9.81,boundary
15,3.875,-0.125,,1000.35,0,5476.9,,0,0,0,,0,0,1.4129,-9.81,boundary
16,4.125,-0.125,,1000.61,0,9646.54,,0,0,0,,0,0,2.33712,-9.81,boundary
17,4.375,-0.125,,1000.66,0,10349.5,,0,0,0,,0,0,2.36403,-9.81,boundary
18,4.625,-0.125,,1000.54,0,8517.94,,0,0,0,,0,0,1.84072,-9.81,boundary
19,4.875,-0.125,,1000.34,0,5348.29,,0,0,0,,0,0,1.09671,-9.81,boundary
20,5.125,-0.125,,1000.3,0,4758.6,,0,0,0,,0,0,0.928226,-9.81,boundary
21,5.375,-0.125,,1000.7,0,11067.8,,0,0,0,,0,0,2.05768,-9.81,boundary
22,5.625,-0.125,,1000.99,0,15630.1,,0,0,0,,0,0,2.77592,-9.81,boundary
23,5.875,-0.125,,1001.11,0,17461,,0,0,0,,0,0,2.96879,-9.81,boundary
24,6.125,-0.125,,1000.9,0,14232.3,,0,0,0,,0,0,2.32155,-9.81,boundary
25,6.375,-0.125,,1000.72,0,11334.2,,0,0,0,,0,0,1.77663,-9.81,boundary
26,6.625,-0.125,,1000.38,0,5929.38,,0,0,0,,0,0,0.894664,-9.81,boundary
27,6.875,-0.125,,1000.76,0,11946.1,,0,0,0,,0,0,1.73629,-9.81,boundary
28,7.125,-0.125,,1001.15,0,18170.7,,0,0,0,,0,0,2.54734,-9.81,boundary
29,7.375,-0.125,,1001.56,0,24641.1,,0,0,0,,0,0,3.33596,-9.81,boundary
30,7.625,-0.125,,1001.38,0,21723.6,,0,0,0,,0,0,2.84507,-9.81,boundary
31,7.875,-0.125,,1001.02,0,16010.5,,0,0,0,,0,0,2.03101,-9.81,boundary
32,8.125,-0.125,,1000.8,0,12568.8,,0,0,0,,0,0,1.5457,-9.81,boundary
33,8.375,-0.125,,1000.37,0,5759.37,,0,0,0,,0,0,0.687435,-9.81,boundary
34,8.625,-0.125,,1000.25,0,3908.07,,0,0,0,,0,0,0.452997,-9.81,boundary
35,8.875,-0.125,,1000.66,0,10323.6,,0,0,0,,0,0,1.16246,-9.81,boundary
36,9.125,-0.125,,1000.86,0,13470.2,,0,0,0,,0,0,1.47492,-9.81,boundary
37,9.375,-0.125,,1001.5,0,23646.2,,0,0,0,,0,0,2.51848,-9.81,boundary
38,9.625,-0.125,,1002.57,0,40624.6,,0,0,0,,0,0,4.20992,-9.81,boundary
39,9.875,-0.125,,1003.06,0,48502.1,,0,0,0,,0,0,4.89661,-9.81,boundary
40,10.125,-0.125,,1003.06,0,48410.5,,0,0,0,,0,0,4.76671,-9.81,boundary
41,10.375,-0.125,,1003.08,0,48849.8,,0,0,0,,0,0,4.69394,-9.81,boundary
42,10.625,-0.125,,1003.19,0,50573.8,,0,0,0,,0,0,4.74475,-9.81,boundary
43,10.875,-0.125,,1003.29,0,52184.5,,0,0,0,,0,0,4.78283,-9.81,boundary
44,11.125,-0.125,,1003.28,0,51997.3,,0,0,0,,0,0,4.65864,-9.81,boundary
