h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81125.3,8.84835e+06,0.25,2048

t,8.84033
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.36,0,5659.53,,0,0,0,,0,0,45.2599,-9.81,boundary
1,0.375,-0.125,,1000.3,0,4775.34,,0,0,0,,0,0,12.7304,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3455.23,,0,0,0,,0,0,5.52716,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2998.4,,0,0,0,,0,0,3.42609,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4129.76,,0,0,0,,0,0,3.66994,-9.81,boundary
5,1.375,-0.125,,1000.37,0,5878.07,,0,0,0,,0,0,4.27336,-9.81,boundary
6,1.625,-0.125,,1000.3,0,4722.2,,0,0,0,,0,0,2.90509,-9.81,boundary
7,1.875,-0.125,,1000.79,0,12466.7,,0,0,0,,0,0,6.64364,-9.81,boundary
8,2.125,-0.125,,1000.67,0,10616,,0,0,0,,0,0,4.99239,-9.81,boundary
9,2.375,-0.125,,1000.3,0,4652.46,,0,0,0,,0,0,1.95835,-9.81,boundary
10,2.625,-0.125,,1000.74,0,11608.5,,0,0,0,,0,0,4.41901,-9.81,boundary
11,2.875,-0.125,,1000.35,0,5459.5,,0,0,0,,0,0,1.8983,-9.81,boundary
12,3.125,-0.125,,1000.77,0,12189.8,,0,0,0,,0,0,3.89773,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7153.34,,0,0,0,,0,0,2.11854,-9.81,boundary
14,3.625,-0.125,,1000.25,0,3971.81,,0,0,0,,0,0,1.09539,-9.81,boundary
15,3.875,-0.125,,1000.44,0,6984.26,,0,0,0,,0,0,1.80159,-9.81,boundary
16,4.125,-0.125,,1000.68,0,10664,,0,0,0,,0,0,2.58347,-9.81,boundary
17,4.375,-0.125,,1000.79,0,12387.7,,0,0,0,,0,0,2.82924,-9.81,boundary
18,4.625,-0.125,,1000.57,0,9017.54,,0,0,0,,0,0,1.94862,-9.81,boundary
19,4.875,-0.125,,1000.25,0,3952.55,,0,0,0,,0,0,0.810576,-9.81,boundary
20,5.125,-0.125,,1000.57,0,9018.98,,0,0,0,,0,0,1.75879,-9.81,boundary
21,5.375,-0.125,,1000.79,0,12497.5,,0,0,0,,0,0,2.32328,-9.81,boundary
22,5.625,-0.125,,1000.94,0,14785.2,,0,0,0,,0,0,2.62602,-9.81,boundary
23,5.875,-0.125,,1000.86,0,13478.4,,0,0,0,,0,0,2.29223,-9.81,boundary
24,6.125,-0.125,,1000.72,0,11276,,0,0,0,,0,0,1.83965,-9.81,boundary
25,6.375,-0.125,,1000.67,0,10566.2,,0,0,0,,0,0,1.65633,-9.81,boundary
26,6.625,-0.125,,1000.81,0,12720.7,,0,0,0,,0,0,1.91856,-9.81,boundary
27,6.875,-0.125,,1001.21,0,19001.1,,0,0,0,,0,0,2.76046,-9.81,boundary
28,7.125,-0.125,,1001.44,0,22708,,0,0,0,,0,0,3.1825,-9.81,boundary
29,7.375,-0.125,,1001.21,0,18997.4,,0,0,0,,0,0,2.57282,-9.81,boundary
30,7.625,-0.125,,1000.96,0,15064.3,,0,0,0,,0,0,1.97376,-9.81,boundary
31,7.875,-0.125,,1000.82,0,12873.7,,0,0,0,,0,0,1.63341,-9.81,boundary
32,8.125,-0.125,,1000.38,0,5918.43,,0,0,0,,0,0,0.728148,-9.81,boundary
33,8.375,-0.125,,1000.26,0,4141.67,,0,0,0,,0,0,0.494397,-9.81,boundary
34,8.625,-0.125,,1000.82,0,12903.8,,0,0,0,,0,0,1.49486,-9.81,boundary
35,8.875,-0.125,,1001.07,0,16826.7,,0,0,0,,0,0,1.89395,-9.81,boundary
36,9.125,-0.125,,1001.73,0,27259.7,,0,0,0,,0,0,2.98221,-9.81,boundary
37,9.375,-0.125,,1002.81,0,44403.1,,0,0,0,,0,0,4.72308,-9.81,boundary
