h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78839.5,5.83009e+06,0.25,2048

t,8.15067
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3819.13,,0,0,0,,0,0,30.5456,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3491.11,,0,0,0,,0,0,9.30756,-9.81,boundary
2,0.625,-0.125,,1000.19,0,3024.79,,0,0,0,,0,0,4.83873,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2998.53,,0,0,0,,0,0,3.42624,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3727.39,,0,0,0,,0,0,3.31245,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3658.03,,0,0,0,,0,0,2.65977,-9.81,boundary
6,1.625,-0.125,,1000.25,0,3925.17,,0,0,0,,0,0,2.41489,-9.81,boundary
7,1.875,-0.125,,1000.38,0,5934.74,,0,0,0,,0,0,3.164,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3515.78,,0,0,0,,0,0,1.65411,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1387.22,,0,0,0,,0,0,0.584039,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.25,0,3896.09,,0,0,0,,0,0,1.35483,-9.81,boundary
12,3.125,-0.125,,1000.34,0,5357.54,,0,0,0,,0,0,1.71383,-9.81,boundary
13,3.375,-0.125,,1000.11,0,1665.93,,0,0,0,,0,0,0.493556,-9.81,boundary
14,3.625,-0.125,,1000.22,0,3516.62,,0,0,0,,0,0,0.969884,-9.81,boundary
15,3.875,-0.125,,1000.33,0,5254.6,,0,0,0,,0,0,1.35557,-9.81,boundary
16,4.125,-0.125,,1000.44,0,6982.89,,0,0,0,,0,0,1.69207,-9.81,boundary
17,4.375,-0.125,,1000.48,0,7622.54,,0,0,0,,0,0,1.74145,-9.81,boundary
18,4.625,-0.125,,1000.51,0,8011.22,,0,0,0,,0,0,1.73127,-9.81,boundary
19,4.875,-0.125,,1000.48,0,7510.87,,0,0,0,,0,0,1.53996,-9.81,boundary
20,5.125,-0.125,,1000.43,0,6744.1,,0,0,0,,0,0,1.31536,-9.81,boundary
21,5.375,-0.125,,1000.36,0,5676.57,,0,0,0,,0,0,1.05572,-9.81,boundary
22,5.625,-0.125,,1000.54,0,8426.17,,0,0,0,,0,0,1.49718,-9.81,boundary
23,5.875,-0.125,,1000.87,0,13672.5,,0,0,0,,0,0,2.32522,-9.81,boundary
24,6.125,-0.125,,1001.05,0,16554.4,,0,0,0,,0,0,2.69992,-9.81,boundary
25,6.375,-0.125,,1000.87,0,13727.3,,0,0,0,,0,0,2.15142,-9.81,boundary
26,6.625,-0.125,,1000.68,0,10745.2,,0,0,0,,0,0,1.62082,-9.81,boundary
27,6.875,-0.125,,1000.4,0,6220.73,,0,0,0,,0,0,0.904475,-9.81,boundary
28,7.125,-0.125,,1000.43,0,6746.63,,0,0,0,,0,0,0.94649,-9.81,boundary
29,7.375,-0.125,,1000.94,0,14839.7,,0,0,0,,0,0,2.01026,-9.81,boundary
30,7.625,-0.125,,1001.45,0,22806.3,,0,0,0,,0,0,2.98667,-9.81,boundary
31,7.875,-0.125,,1001.64,0,25932.5,,0,0,0,,0,0,3.2876,-9.81,boundary
32,8.125,-0.125,,1001.35,0,21238.9,,0,0,0,,0,0,2.6105,-9.81,boundary
33,8.375,-0.125,,1001.01,0,15948,,0,0,0,,0,0,1.90232,-9.81,boundary
34,8.625,-0.125,,1000.55,0,8700.91,,0,0,0,,0,0,1.00824,-9.81,boundary
35,8.875,-0.125,,1000.44,0,6903.49,,0,0,0,,0,0,0.777516,-9.81,boundary
36,9.125,-0.125,,1000.44,0,6964.55,,0,0,0,,0,0,0.7629,-9.81,boundary
37,9.375,-0.125,,1000.9,0,14161.8,,0,0,0,,0,0,1.50923,-9.81,boundary
38,9.625,-0.125,,1001.41,0,22175.5,,0,0,0,,0,0,2.30071,-9.81,boundary
39,9.875,-0.125,,1002.32,0,36668.2,,0,0,0,,0,0,3.70464,-9.81,boundary
40,10.125,-0.125,,1002.89,0,45755.1,,0,0,0,,0,0,4.506,-9.81,boundary
41,10.375,-0.125,,1002.88,0,45522.5,,0,0,0,,0,0,4.37513,-9.81,boundary
42,10.625,-0.125,,1002.8,0,44342.9,,0,0,0,,0,0,4.16179,-9.81,boundary
43,10.875,-0.125,,1002.89,0,45788.3,,0,0,0,,0,0,4.19828,-9.81,boundary
44,11.125,-0.125,,1003.04,0,48220.5,,0,0,0,,0,0,4.32128,-9.81,boundary
45,11.375,-0.125,,1003.09,0,48922.6,,0,0,0,,0,0,4.28765,-9.81,boundary
46,11.625,-0.125,,1002.99,0,47279.1,,0,0,0,,0,0,4.05491,-9.81,boundary
47,11.875,-0.125,,1002.79,0,44231.3,,0,0,0,,0,0,3.71436,-9.81,boundary
48,12.125,-0.125,,1002.6,0,41184.2,,0,0,0,,0,0,3.38781,-9.81,boundary
49,12.375,-0.125,,1002.44,0,38601.9,,0,0,0,,0,0,3.11175,-9.81,boundary
50,12.625,-0.125,,1002.27,0,35837.2,,0,0,0,,0,0,2.83217,-9.81,boundary
51,12.875,-0.125,,1002.1,0,33133.3,,0,0,0,,0,0,2.56807,-9.81,boundary
52,13.125,-0.125,,1002,0,31594.6,,0,0,0,,0,0,2.4024,-9.81,boundary
53,13.375,-0.125,,1001.98,0,31267.6,,0,0,0,,0,0,2.33314,-9.81,boundary
54,13.625,-0.125,,1001.98,0,31268.6,,0,0,0,,0,0,2.29041,-9.81,boundary
55,13.875,-0.125,,1002.04,0,32220.6,,0,0,0,,0,0,2.31748,-9.81,boundary
56,14.125,-0.125,,1002.19,0,34650.7,,0,0,0,,0,0,2.44778,-9.81,boundary
57,14.375,-0.125,,1002.43,0,38354.1,,0,0,0,,0,0,2.66165,-9.81,boundary
58,14.625,-0.125,,1002.71,0,42934.1,,0,0,0,,0,0,2.92772,-9.81,boundary
59,14.875,-0.125,,1003,0,47507.2,,0,0,0,,0,0,3.18421,-9.81,boundary
60,15.125,-0.125,,1003.21,0,50899.7,,0,0,0,,0,0,3.3545,-9.81,boundary
61,15.375,-0.125,,1003.42,0,54252.6,,0,0,0,,0,0,3.51659,-9.81,boundary
62,15.625,-0.125,,1003.64,0,57727.4,,0,0,0,,0,0,3.68116,-9.81,boundary
63,15.875,-0.125,,1003.79,0,60223.7,,0,0,0,,0,0,3.77928,-9.81,boundary
64,16.125,-0.125,,1004.02,0,63919,,0,0,0,,0,0,3.94808,-9.81,boundary
65,16.375,-0.125,,1004.36,0,69389.8,,0,0,0,,0,0,4.21913,-9.81,boundary
66,16.625,-0.125,,1004.57,0,72759.7,,0,0,0,,0,0,4.3566,-9.81,boundary
67,16.875,-0.125,,1004.55,0,72418.3,,0,0,0,,0,0,4.27201,-9.81,boundary
68,17.125,-0.125,,1004.4,0,69900.7,,0,0,0,,0,0,4.06393,-9.81,boundary
69,17.375,-0.125,,1004.18,0,66402,,0,0,0,,0,0,3.8058,-9.81,boundary
70,17.625,-0.125,,1003.95,0,62780.4,,0,0,0,,0,0,3.54798,-9.81,boundary
