h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88234.8,5.10292e+07,0.25,2048

t,3.60002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.49,0,7632.97,,0,0,0,,0,0,61.0341,-9.81,boundary
1,0.375,-0.125,,1000.45,0,7105.42,,0,0,0,,0,0,18.9392,-9.81,boundary
2,0.625,-0.125,,1000.43,0,6807.87,,0,0,0,,0,0,10.8879,-9.81,boundary
3,0.875,-0.125,,1000.45,0,7030.22,,0,0,0,,0,0,8.03094,-9.81,boundary
4,1.125,-0.125,,1000.46,0,7291.61,,0,0,0,,0,0,6.47842,-9.81,boundary
5,1.375,-0.125,,1000.48,0,7508.27,,0,0,0,,0,0,5.45795,-9.81,boundary
6,1.625,-0.125,,1000.49,0,7646.33,,0,0,0,,0,0,4.70315,-9.81,boundary
7,1.875,-0.125,,1000.5,0,7827.91,,0,0,0,,0,0,4.1728,-9.81,boundary
8,2.125,-0.125,,1000.52,0,8103.36,,0,0,0,,0,0,3.81138,-9.81,boundary
9,2.375,-0.125,,1000.53,0,8310.21,,0,0,0,,0,0,3.49719,-9.81,boundary
10,2.625,-0.125,,1000.54,0,8434.98,,0,0,0,,0,0,3.2116,-9.81,boundary
11,2.875,-0.125,,1000.54,0,8426.3,,0,0,0,,0,0,2.92932,-9.81,boundary
12,3.125,-0.125,,1000.53,0,8320.89,,0,0,0,,0,0,2.66128,-9.81,boundary
13,3.375,-0.125,,1000.54,0,8522.04,,0,0,0,,0,0,2.52368,-9.81,boundary
14,3.625,-0.125,,1000.52,0,8121.85,,0,0,0,,0,0,2.23935,-9.81,boundary
15,3.875,-0.125,,1000.47,0,7353,,0,0,0,,0,0,1.89666,-9.81,boundary
16,4.125,-0.125,,1000.44,0,6961.1,,0,0,0,,0,0,1.68679,-9.81,boundary
17,4.375,-0.125,,1000.45,0,7135.37,,0,0,0,,0,0,1.6302,-9.81,boundary
18,4.625,-0.125,,1000.41,0,6497.24,,0,0,0,,0,0,1.40423,-9.81,boundary
