h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86738.1,9.82696e+07,0.25,2048

t,3.12052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.71,0,11108.3,,0,0,0,,0,0,88.804,-9.81,boundary
1,0.375,-0.125,,1000.56,0,8846.22,,0,0,0,,0,0,23.5767,-9.81,boundary
2,0.625,-0.125,,1000.45,0,7069.94,,0,0,0,,0,0,11.3068,-9.81,boundary
3,0.875,-0.125,,1000.4,0,6260.1,,0,0,0,,0,0,7.15155,-9.81,boundary
4,1.125,-0.125,,1000.38,0,5941.9,,0,0,0,,0,0,5.27969,-9.81,boundary
5,1.375,-0.125,,1000.37,0,5872.38,,0,0,0,,0,0,4.26922,-9.81,boundary
6,1.625,-0.125,,1000.38,0,5950.01,,0,0,0,,0,0,3.66016,-9.81,boundary
7,1.875,-0.125,,1000.39,0,6135.21,,0,0,0,,0,0,3.27083,-9.81,boundary
8,2.125,-0.125,,1000.4,0,6329.54,,0,0,0,,0,0,2.97741,-9.81,boundary
9,2.375,-0.125,,1000.42,0,6566.47,,0,0,0,,0,0,2.76367,-9.81,boundary
10,2.625,-0.125,,1000.43,0,6763.73,,0,0,0,,0,0,2.57555,-9.81,boundary
11,2.875,-0.125,,1000.44,0,6940.71,,0,0,0,,0,0,2.41309,-9.81,boundary
12,3.125,-0.125,,1000.45,0,7033.4,,0,0,0,,0,0,2.24968,-9.81,boundary
13,3.375,-0.125,,1000.44,0,6903.27,,0,0,0,,0,0,2.04452,-9.81,boundary
14,3.625,-0.125,,1000.43,0,6685.48,,0,0,0,,0,0,1.84349,-9.81,boundary
15,3.875,-0.125,,1000.41,0,6476.22,,0,0,0,,0,0,1.67059,-9.81,boundary
16,4.125,-0.125,,1000.39,0,6158.4,,0,0,0,,0,0,1.49236,-9.81,boundary
17,4.375,-0.125,,1000.34,0,5401.03,,0,0,0,,0,0,1.2341,-9.81,boundary
18,4.625,-0.125,,1000.29,0,4619.08,,0,0,0,,0,0,0.998426,-9.81,boundary
19,4.875,-0.125,,1000.25,0,3944.72,,0,0,0,,0,0,0.80897,-9.81,boundary
20,5.125,-0.125,,1000.23,0,3574.38,,0,0,0,,0,0,0.697282,-9.81,boundary
21,5.375,-0.125,,1000.24,0,3798.74,,0,0,0,,0,0,0.706572,-9.81,boundary
22,5.625,-0.125,,1000.21,0,3236.71,,0,0,0,,0,0,0.575297,-9.81,boundary
23,5.875,-0.125,,1000.1,0,1545.53,,0,0,0,,0,0,0.263043,-9.81,boundary
24,6.125,-0.125,,1000.04,0,603.43,,0,0,0,,0,0,0.0985154,-9.81,boundary
25,6.375,-0.125,,1000.18,0,2771.84,,0,0,0,,0,0,0.434721,-9.81,boundary
26,6.625,-0.125,,1000.32,0,5097.39,,0,0,0,,0,0,0.769168,-9.81,boundary
27,6.875,-0.125,,1000.38,0,5939.84,,0,0,0,,0,0,0.86365,-9.81,boundary
28,7.125,-0.125,,1000.35,0,5521.19,,0,0,0,,0,0,0.774632,-9.81,boundary
29,7.375,-0.125,,1000.33,0,5231.22,,0,0,0,,0,0,0.709082,-9.81,boundary
30,7.625,-0.125,,1000.45,0,7017.69,,0,0,0,,0,0,0.919941,-9.81,boundary
31,7.875,-0.125,,1000.59,0,9277.93,,0,0,0,,0,0,1.17745,-9.81,boundary
32,8.125,-0.125,,1000.65,0,10165,,0,0,0,,0,0,1.25027,-9.81,boundary
33,8.375,-0.125,,1000.57,0,9016.87,,0,0,0,,0,0,1.07602,-9.81,boundary
34,8.625,-0.125,,1000.43,0,6764.82,,0,0,0,,0,0,0.783989,-9.81,boundary
35,8.875,-0.125,,1000.34,0,5357.26,,0,0,0,,0,0,0.603429,-9.81,boundary
36,9.125,-0.125,,1000.37,0,5809.92,,0,0,0,,0,0,0.636469,-9.81,boundary
37,9.375,-0.125,,1000.42,0,6528.88,,0,0,0,,0,0,0.696125,-9.81,boundary
38,9.625,-0.125,,1000.36,0,5656.76,,0,0,0,,0,0,0.587503,-9.81,boundary
39,9.875,-0.125,,1000.26,0,4053.16,,0,0,0,,0,0,0.410341,-9.81,boundary
40,10.125,-0.125,,1000.15,0,2430.93,,0,0,0,,0,0,0.240055,-9.81,boundary
41,10.375,-0.125,,1000.07,0,1150.43,,0,0,0,,0,0,0.110877,-9.81,boundary
42,10.625,-0.125,,1000.02,0,244.219,,0,0,0,,0,0,0.0229849,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
