h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58657,1.66966e+08,0.25,2048

t,1.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.99,0,111984,,0,0,0,,0,0,889.656,-9.81,boundary
1,0.375,-0.125,,1006.31,0,100938,,0,0,0,,0,0,267.481,-9.81,boundary
2,0.625,-0.125,,1005.58,0,89007.9,,0,0,0,,0,0,141.623,-9.81,boundary
3,0.875,-0.125,,1005.03,0,80124.4,,0,0,0,,0,0,91.1127,-9.81,boundary
4,1.125,-0.125,,1004.69,0,74612.9,,0,0,0,,0,0,66.0131,-9.81,boundary
5,1.375,-0.125,,1004.42,0,70232.9,,0,0,0,,0,0,50.8539,-9.81,boundary
6,1.625,-0.125,,1004.17,0,66206.2,,0,0,0,,0,0,40.5733,-9.81,boundary
7,1.875,-0.125,,1003.94,0,62576.6,,0,0,0,,0,0,33.2432,-9.81,boundary
8,2.125,-0.125,,1003.72,0,59116.1,,0,0,0,,0,0,27.7161,-9.81,boundary
9,2.375,-0.125,,1003.51,0,55720.5,,0,0,0,,0,0,23.3791,-9.81,boundary
10,2.625,-0.125,,1003.32,0,52610.5,,0,0,0,,0,0,19.9758,-9.81,boundary
11,2.875,-0.125,,1003.11,0,49285.2,,0,0,0,,0,0,17.0895,-9.81,boundary
12,3.125,-0.125,,1002.93,0,46345.1,,0,0,0,,0,0,14.7872,-9.81,boundary
13,3.375,-0.125,,1002.75,0,43565.1,,0,0,0,,0,0,12.8728,-9.81,boundary
14,3.625,-0.125,,1002.59,0,40925,,0,0,0,,0,0,11.2605,-9.81,boundary
15,3.875,-0.125,,1002.42,0,38224.4,,0,0,0,,0,0,9.84057,-9.81,boundary
16,4.125,-0.125,,1002.25,0,35571.9,,0,0,0,,0,0,8.60412,-9.81,boundary
17,4.375,-0.125,,1002.09,0,32949.9,,0,0,0,,0,0,7.51573,-9.81,boundary
18,4.625,-0.125,,1001.93,0,30519.8,,0,0,0,,0,0,6.58614,-9.81,boundary
19,4.875,-0.125,,1001.79,0,28215.1,,0,0,0,,0,0,5.77738,-9.81,boundary
20,5.125,-0.125,,1001.66,0,26120.5,,0,0,0,,0,0,5.08825,-9.81,boundary
21,5.375,-0.125,,1001.52,0,24023,,0,0,0,,0,0,4.46259,-9.81,boundary
22,5.625,-0.125,,1001.42,0,22363.8,,0,0,0,,0,0,3.97016,-9.81,boundary
23,5.875,-0.125,,1001.31,0,20596.2,,0,0,0,,0,0,3.50117,-9.81,boundary
24,6.125,-0.125,,1001.21,0,19074,,0,0,0,,0,0,3.11036,-9.81,boundary
25,6.375,-0.125,,1001.1,0,17296.6,,0,0,0,,0,0,2.71022,-9.81,boundary
26,6.625,-0.125,,1000.99,0,15580.8,,0,0,0,,0,0,2.34949,-9.81,boundary
27,6.875,-0.125,,1000.9,0,14120.2,,0,0,0,,0,0,2.052,-9.81,boundary
28,7.125,-0.125,,1000.82,0,12958.3,,0,0,0,,0,0,1.81721,-9.81,boundary
29,7.375,-0.125,,1000.76,0,11915,,0,0,0,,0,0,1.61437,-9.81,boundary
30,7.625,-0.125,,1000.69,0,10822.7,,0,0,0,,0,0,1.41839,-9.81,boundary
31,7.875,-0.125,,1000.62,0,9672.55,,0,0,0,,0,0,1.22751,-9.81,boundary
32,8.125,-0.125,,1000.54,0,8554.73,,0,0,0,,0,0,1.05232,-9.81,boundary
33,8.375,-0.125,,1000.48,0,7545.03,,0,0,0,,0,0,0.900467,-9.81,boundary
34,8.625,-0.125,,1000.43,0,6687.98,,0,0,0,,0,0,0.775088,-9.81,boundary
35,8.875,-0.125,,1000.37,0,5874.88,,0,0,0,,0,0,0.661711,-9.81,boundary
36,9.125,-0.125,,1000.3,0,4760.19,,0,0,0,,0,0,0.521507,-9.81,boundary
37,9.375,-0.125,,1000.22,0,3469.47,,0,0,0,,0,0,0.369995,-9.81,boundary
38,9.625,-0.125,,1000.15,0,2294.83,,0,0,0,,0,0,0.238389,-9.81,boundary
39,9.875,-0.125,,1000.12,0,1832.46,,0,0,0,,0,0,0.185544,-9.81,boundary
40,10.125,-0.125,,1000.09,0,1402.28,,0,0,0,,0,0,0.138485,-9.81,boundary
41,10.375,-0.125,,1000.04,0,640.768,,0,0,0,,0,0,0.0617582,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
