h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88696.2,7.2133e+07,0.25,2048

t,3.36006
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.3,0,4728.76,,0,0,0,,0,0,37.8187,-9.81,boundary
1,0.375,-0.125,,1000.36,0,5599.71,,0,0,0,,0,0,14.9272,-9.81,boundary
2,0.625,-0.125,,1000.4,0,6331.07,,0,0,0,,0,0,10.1256,-9.81,boundary
3,0.875,-0.125,,1000.44,0,6852.16,,0,0,0,,0,0,7.82763,-9.81,boundary
4,1.125,-0.125,,1000.45,0,7087.17,,0,0,0,,0,0,6.29687,-9.81,boundary
5,1.375,-0.125,,1000.46,0,7221.36,,0,0,0,,0,0,5.24949,-9.81,boundary
6,1.625,-0.125,,1000.46,0,7188.99,,0,0,0,,0,0,4.42197,-9.81,boundary
7,1.875,-0.125,,1000.45,0,7006.32,,0,0,0,,0,0,3.73504,-9.81,boundary
8,2.125,-0.125,,1000.43,0,6787.91,,0,0,0,,0,0,3.19293,-9.81,boundary
9,2.375,-0.125,,1000.42,0,6553.74,,0,0,0,,0,0,2.75832,-9.81,boundary
10,2.625,-0.125,,1000.41,0,6449.48,,0,0,0,,0,0,2.45594,-9.81,boundary
11,2.875,-0.125,,1000.41,0,6398.4,,0,0,0,,0,0,2.22462,-9.81,boundary
12,3.125,-0.125,,1000.41,0,6459.92,,0,0,0,,0,0,2.06632,-9.81,boundary
13,3.375,-0.125,,1000.41,0,6517.25,,0,0,0,,0,0,1.93024,-9.81,boundary
14,3.625,-0.125,,1000.4,0,6276.14,,0,0,0,,0,0,1.73066,-9.81,boundary
15,3.875,-0.125,,1000.39,0,6190.54,,0,0,0,,0,0,1.59693,-9.81,boundary
16,4.125,-0.125,,1000.39,0,6105.78,,0,0,0,,0,0,1.47961,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5882.94,,0,0,0,,0,0,1.34417,-9.81,boundary
18,4.625,-0.125,,1000.34,0,5273.16,,0,0,0,,0,0,1.13976,-9.81,boundary
19,4.875,-0.125,,1000.31,0,4922.46,,0,0,0,,0,0,1.00942,-9.81,boundary
20,5.125,-0.125,,1000.33,0,5159.79,,0,0,0,,0,0,1.00646,-9.81,boundary
21,5.375,-0.125,,1000.34,0,5273.45,,0,0,0,,0,0,0.980778,-9.81,boundary
22,5.625,-0.125,,1000.32,0,5003.56,,0,0,0,,0,0,0.889239,-9.81,boundary
23,5.875,-0.125,,1000.28,0,4366.99,,0,0,0,,0,0,0.743112,-9.81,boundary
24,6.125,-0.125,,1000.23,0,3546.55,,0,0,0,,0,0,0.578898,-9.81,boundary
25,6.375,-0.125,,1000.23,0,3598.58,,0,0,0,,0,0,0.564354,-9.81,boundary
26,6.625,-0.125,,1000.28,0,4365.6,,0,0,0,,0,0,0.658776,-9.81,boundary
27,6.875,-0.125,,1000.3,0,4641.19,,0,0,0,,0,0,0.674883,-9.81,boundary
28,7.125,-0.125,,1000.28,0,4459.04,,0,0,0,,0,0,0.625653,-9.81,boundary
29,7.375,-0.125,,1000.23,0,3675.12,,0,0,0,,0,0,0.498205,-9.81,boundary
30,7.625,-0.125,,1000.15,0,2354.19,,0,0,0,,0,0,0.308699,-9.81,boundary
31,7.875,-0.125,,1000.12,0,1876.24,,0,0,0,,0,0,0.238224,-9.81,boundary
32,8.125,-0.125,,1000.17,0,2599.21,,0,0,0,,0,0,0.31985,-9.81,boundary
33,8.375,-0.125,,1000.16,0,2489.53,,0,0,0,,0,0,0.29721,-9.81,boundary
34,8.625,-0.125,,1000.17,0,2617.18,,0,0,0,,0,0,0.303391,-9.81,boundary
35,8.875,-0.125,,1000.07,0,1118.78,,0,0,0,,0,0,0.126051,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
