h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141262,2.50122e+07,0.25,2048

t,6.47021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.29,0,4485.46,,0,0,0,,0,0,35.8735,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3689.97,,0,0,0,,0,0,9.83761,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2641.51,,0,0,0,,0,0,4.22571,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2305.1,,0,0,0,,0,0,2.63401,-9.81,boundary
4,1.125,-0.125,,1000.19,0,3017.39,,0,0,0,,0,0,2.68161,-9.81,boundary
5,1.375,-0.125,,1000.12,0,1898.14,,0,0,0,,0,0,1.3803,-9.81,boundary
6,1.625,-0.125,,1000.15,0,2329.06,,0,0,0,,0,0,1.43305,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2286.37,,0,0,0,,0,0,1.21922,-9.81,boundary
8,2.125,-0.125,,1000.51,0,7971.32,,0,0,0,,0,0,3.74931,-9.81,boundary
9,2.375,-0.125,,1000.56,0,8745.78,,0,0,0,,0,0,3.68039,-9.81,boundary
10,2.625,-0.125,,1000.49,0,7732.31,,0,0,0,,0,0,2.94419,-9.81,boundary
11,2.875,-0.125,,1000.1,0,1502.95,,0,0,0,,0,0,0.522717,-9.81,boundary
12,3.125,-0.125,,1001.42,0,22305.4,,0,0,0,,0,0,7.12766,-9.81,boundary
13,3.375,-0.125,,1000.06,0,979.228,,0,0,0,,0,0,0.290124,-9.81,boundary
14,3.625,-0.125,,1000.25,0,3951.72,,0,0,0,,0,0,1.08986,-9.81,boundary
15,3.875,-0.125,,1000.5,0,7798.26,,0,0,0,,0,0,2.01146,-9.81,boundary
16,4.125,-0.125,,1000.44,0,6980.88,,0,0,0,,0,0,1.69158,-9.81,boundary
17,4.375,-0.125,,1000.3,0,4744.62,,0,0,0,,0,0,1.08416,-9.81,boundary
18,4.625,-0.125,,1000.36,0,5605.54,,0,0,0,,0,0,1.21158,-9.81,boundary
19,4.875,-0.125,,1000.24,0,3797.89,,0,0,0,,0,0,0.778866,-9.81,boundary
20,5.125,-0.125,,1000.58,0,9132.35,,0,0,0,,0,0,1.78089,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.06,0,942.288,,0,0,0,,0,0,0.123571,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
