h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78948.2,6.32317e+06,0.25,2048

t,8.33062
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.32,0,4982.28,,0,0,0,,0,0,39.8456,-9.81,boundary
1,0.375,-0.125,,1000.27,0,4233.71,,0,0,0,,0,0,11.2868,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3139.61,,0,0,0,,0,0,5.02237,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2928.01,,0,0,0,,0,0,3.34567,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3964.33,,0,0,0,,0,0,3.52296,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3660.61,,0,0,0,,0,0,2.66164,-9.81,boundary
6,1.625,-0.125,,1000.25,0,3979.73,,0,0,0,,0,0,2.44844,-9.81,boundary
7,1.875,-0.125,,1000.4,0,6255.09,,0,0,0,,0,0,3.33472,-9.81,boundary
8,2.125,-0.125,,1000.18,0,2880.02,,0,0,0,,0,0,1.35505,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000.05,0,724.132,,0,0,0,,0,0,0.275847,-9.81,boundary
11,2.875,-0.125,,1000.27,0,4252.63,,0,0,0,,0,0,1.47877,-9.81,boundary
12,3.125,-0.125,,1000.37,0,5890.96,,0,0,0,,0,0,1.8844,-9.81,boundary
13,3.375,-0.125,,1000.3,0,4769.96,,0,0,0,,0,0,1.41289,-9.81,boundary
14,3.625,-0.125,,1000.15,0,2365.14,,0,0,0,,0,0,0.652355,-9.81,boundary
15,3.875,-0.125,,1000.35,0,5427.67,,0,0,0,,0,0,1.40021,-9.81,boundary
16,4.125,-0.125,,1000.57,0,8972.52,,0,0,0,,0,0,2.17392,-9.81,boundary
17,4.375,-0.125,,1000.63,0,9836.27,,0,0,0,,0,0,2.24689,-9.81,boundary
18,4.625,-0.125,,1000.61,0,9544,,0,0,0,,0,0,2.06232,-9.81,boundary
19,4.875,-0.125,,1000.44,0,6908.66,,0,0,0,,0,0,1.41654,-9.81,boundary
20,5.125,-0.125,,1000.35,0,5535.21,,0,0,0,,0,0,1.07966,-9.81,boundary
21,5.375,-0.125,,1000.48,0,7493.7,,0,0,0,,0,0,1.39351,-9.81,boundary
22,5.625,-0.125,,1000.85,0,13313.2,,0,0,0,,0,0,2.36479,-9.81,boundary
23,5.875,-0.125,,1001.16,0,18303.7,,0,0,0,,0,0,3.11191,-9.81,boundary
24,6.125,-0.125,,1000.98,0,15432.3,,0,0,0,,0,0,2.51709,-9.81,boundary
25,6.375,-0.125,,1000.72,0,11251.6,,0,0,0,,0,0,1.7637,-9.81,boundary
26,6.625,-0.125,,1000.5,0,7858.53,,0,0,0,,0,0,1.1856,-9.81,boundary
27,6.875,-0.125,,1000.43,0,6697.1,,0,0,0,,0,0,0.973709,-9.81,boundary
28,7.125,-0.125,,1000.89,0,13937,,0,0,0,,0,0,1.95433,-9.81,boundary
29,7.375,-0.125,,1001.39,0,21912.6,,0,0,0,,0,0,2.96708,-9.81,boundary
30,7.625,-0.125,,1001.62,0,25508.8,,0,0,0,,0,0,3.34001,-9.81,boundary
31,7.875,-0.125,,1001.26,0,19853.3,,0,0,0,,0,0,2.51788,-9.81,boundary
32,8.125,-0.125,,1000.9,0,14150.3,,0,0,0,,0,0,1.74001,-9.81,boundary
