h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86235.3,1.02958e+08,0.25,2048

t,3.08055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.33,0,5196.19,,0,0,0,,0,0,41.5558,-9.81,boundary
1,0.375,-0.125,,1000.44,0,6847.02,,0,0,0,,0,0,18.2508,-9.81,boundary
2,0.625,-0.125,,1000.46,0,7298.05,,0,0,0,,0,0,11.6715,-9.81,boundary
3,0.875,-0.125,,1000.42,0,6538.98,,0,0,0,,0,0,7.47002,-9.81,boundary
4,1.125,-0.125,,1000.36,0,5685.05,,0,0,0,,0,0,5.05155,-9.81,boundary
5,1.375,-0.125,,1000.33,0,5185.14,,0,0,0,,0,0,3.76977,-9.81,boundary
6,1.625,-0.125,,1000.32,0,4966.14,,0,0,0,,0,0,3.05512,-9.81,boundary
7,1.875,-0.125,,1000.31,0,4941.33,,0,0,0,,0,0,2.63455,-9.81,boundary
8,2.125,-0.125,,1000.32,0,4989.79,,0,0,0,,0,0,2.34739,-9.81,boundary
9,2.375,-0.125,,1000.33,0,5148.17,,0,0,0,,0,0,2.16694,-9.81,boundary
10,2.625,-0.125,,1000.34,0,5352.98,,0,0,0,,0,0,2.03853,-9.81,boundary
11,2.875,-0.125,,1000.36,0,5645.99,,0,0,0,,0,0,1.96312,-9.81,boundary
12,3.125,-0.125,,1000.38,0,5986.88,,0,0,0,,0,0,1.91507,-9.81,boundary
13,3.375,-0.125,,1000.4,0,6247.21,,0,0,0,,0,0,1.85029,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6572.51,,0,0,0,,0,0,1.81235,-9.81,boundary
15,3.875,-0.125,,1000.44,0,6926.63,,0,0,0,,0,0,1.78673,-9.81,boundary
16,4.125,-0.125,,1000.45,0,7108.79,,0,0,0,,0,0,1.72256,-9.81,boundary
17,4.375,-0.125,,1000.44,0,6952.25,,0,0,0,,0,0,1.58838,-9.81,boundary
18,4.625,-0.125,,1000.43,0,6716.08,,0,0,0,,0,0,1.45151,-9.81,boundary
19,4.875,-0.125,,1000.42,0,6528.78,,0,0,0,,0,0,1.33868,-9.81,boundary
20,5.125,-0.125,,1000.42,0,6582.96,,0,0,0,,0,0,1.28394,-9.81,boundary
21,5.375,-0.125,,1000.44,0,6971.37,,0,0,0,,0,0,1.29642,-9.81,boundary
22,5.625,-0.125,,1000.41,0,6456.56,,0,0,0,,0,0,1.14736,-9.81,boundary
23,5.875,-0.125,,1000.31,0,4930.06,,0,0,0,,0,0,0.838896,-9.81,boundary
24,6.125,-0.125,,1000.29,0,4577.3,,0,0,0,,0,0,0.747097,-9.81,boundary
25,6.375,-0.125,,1000.41,0,6474.47,,0,0,0,,0,0,1.01518,-9.81,boundary
26,6.625,-0.125,,1000.44,0,6991.69,,0,0,0,,0,0,1.05488,-9.81,boundary
27,6.875,-0.125,,1000.35,0,5495.04,,0,0,0,,0,0,0.798999,-9.81,boundary
28,7.125,-0.125,,1000.22,0,3507.84,,0,0,0,,0,0,0.492219,-9.81,boundary
29,7.375,-0.125,,1000.16,0,2515.25,,0,0,0,,0,0,0.340997,-9.81,boundary
30,7.625,-0.125,,1000.29,0,4484.97,,0,0,0,,0,0,0.588025,-9.81,boundary
31,7.875,-0.125,,1000.43,0,6780.73,,0,0,0,,0,0,0.860673,-9.81,boundary
32,8.125,-0.125,,1000.5,0,7918.54,,0,0,0,,0,0,0.974099,-9.81,boundary
33,8.375,-0.125,,1000.46,0,7251.72,,0,0,0,,0,0,0.865478,-9.81,boundary
34,8.625,-0.125,,1000.39,0,6163.77,,0,0,0,,0,0,0.71436,-9.81,boundary
35,8.875,-0.125,,1000.39,0,6125.15,,0,0,0,,0,0,0.689889,-9.81,boundary
36,9.125,-0.125,,1000.47,0,7308.97,,0,0,0,,0,0,0.800611,-9.81,boundary
37,9.375,-0.125,,1000.52,0,8198.72,,0,0,0,,0,0,0.874075,-9.81,boundary
38,9.625,-0.125,,1000.49,0,7716.02,,0,0,0,,0,0,0.801271,-9.81,boundary
39,9.875,-0.125,,1000.42,0,6640.28,,0,0,0,,0,0,0.67215,-9.81,boundary
40,10.125,-0.125,,1000.32,0,5061.54,,0,0,0,,0,0,0.499744,-9.81,boundary
41,10.375,-0.125,,1000.23,0,3658,,0,0,0,,0,0,0.352496,-9.81,boundary
42,10.625,-0.125,,1000.15,0,2313.21,,0,0,0,,0,0,0.217682,-9.81,boundary
43,10.875,-0.125,,1000.15,0,2300.37,,0,0,0,,0,0,0.211497,-9.81,boundary
44,11.125,-0.125,,1000.22,0,3428.67,,0,0,0,,0,0,0.308128,-9.81,boundary
45,11.375,-0.125,,1000.18,0,2783.29,,0,0,0,,0,0,0.244642,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
