h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87734.6,8.24928e+07,0.25,2048

t,3.26092
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.66,0,10453.9,,0,0,0,,0,0,83.5754,-9.81,boundary
1,0.375,-0.125,,1000.56,0,8747.45,,0,0,0,,0,0,23.3136,-9.81,boundary
2,0.625,-0.125,,1000.47,0,7445,,0,0,0,,0,0,11.9064,-9.81,boundary
3,0.875,-0.125,,1000.44,0,6983.7,,0,0,0,,0,0,7.97783,-9.81,boundary
4,1.125,-0.125,,1000.43,0,6733.71,,0,0,0,,0,0,5.98296,-9.81,boundary
5,1.375,-0.125,,1000.41,0,6500.63,,0,0,0,,0,0,4.72578,-9.81,boundary
6,1.625,-0.125,,1000.39,0,6206.32,,0,0,0,,0,0,3.81777,-9.81,boundary
7,1.875,-0.125,,1000.37,0,5873.31,,0,0,0,,0,0,3.13126,-9.81,boundary
8,2.125,-0.125,,1000.35,0,5489.12,,0,0,0,,0,0,2.58221,-9.81,boundary
9,2.375,-0.125,,1000.31,0,4904.12,,0,0,0,,0,0,2.06425,-9.81,boundary
10,2.625,-0.125,,1000.25,0,3970.81,,0,0,0,,0,0,1.51231,-9.81,boundary
11,2.875,-0.125,,1000.17,0,2714.2,,0,0,0,,0,0,0.943907,-9.81,boundary
12,3.125,-0.125,,1000.08,0,1251.66,,0,0,0,,0,0,0.400498,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000.05,0,803.064,,0,0,0,,0,0,0.194672,-9.81,boundary
17,4.375,-0.125,,1000.1,0,1619.13,,0,0,0,,0,0,0.370048,-9.81,boundary
18,4.625,-0.125,,1000.13,0,1994.25,,0,0,0,,0,0,0.431134,-9.81,boundary
19,4.875,-0.125,,1000.18,0,2764.93,,0,0,0,,0,0,0.567066,-9.81,boundary
20,5.125,-0.125,,1000.23,0,3589.02,,0,0,0,,0,0,0.700137,-9.81,boundary
21,5.375,-0.125,,1000.25,0,3899.71,,0,0,0,,0,0,0.725346,-9.81,boundary
22,5.625,-0.125,,1000.25,0,3957.54,,0,0,0,,0,0,0.703386,-9.81,boundary
23,5.875,-0.125,,1000.25,0,3895.21,,0,0,0,,0,0,0.66285,-9.81,boundary
24,6.125,-0.125,,1000.24,0,3768.44,,0,0,0,,0,0,0.615108,-9.81,boundary
25,6.375,-0.125,,1000.29,0,4523.25,,0,0,0,,0,0,0.709325,-9.81,boundary
26,6.625,-0.125,,1000.34,0,5265.01,,0,0,0,,0,0,0.794453,-9.81,boundary
27,6.875,-0.125,,1000.28,0,4352.35,,0,0,0,,0,0,0.632894,-9.81,boundary
28,7.125,-0.125,,1000.16,0,2565.9,,0,0,0,,0,0,0.360068,-9.81,boundary
29,7.375,-0.125,,1000.12,0,1932.41,,0,0,0,,0,0,0.261989,-9.81,boundary
30,7.625,-0.125,,1000.21,0,3279.96,,0,0,0,,0,0,0.430068,-9.81,boundary
31,7.875,-0.125,,1000.32,0,5028.41,,0,0,0,,0,0,0.638324,-9.81,boundary
32,8.125,-0.125,,1000.32,0,4998.68,,0,0,0,,0,0,0.615026,-9.81,boundary
33,8.375,-0.125,,1000.24,0,3830.26,,0,0,0,,0,0,0.457232,-9.81,boundary
34,8.625,-0.125,,1000.12,0,1958.41,,0,0,0,,0,0,0.227034,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
