h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78942.3,8.4943e+06,0.25,2048

t,8.73025
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4257.39,,0,0,0,,0,0,34.0499,-9.81,boundary
1,0.375,-0.125,,1000.26,0,4161.03,,0,0,0,,0,0,11.0931,-9.81,boundary
2,0.625,-0.125,,1000.26,0,4065.68,,0,0,0,,0,0,6.5034,-9.81,boundary
3,0.875,-0.125,,1000.28,0,4443.98,,0,0,0,,0,0,5.0774,-9.81,boundary
4,1.125,-0.125,,1000.35,0,5484.22,,0,0,0,,0,0,4.87316,-9.81,boundary
5,1.375,-0.125,,1000.42,0,6565.38,,0,0,0,,0,0,4.77283,-9.81,boundary
6,1.625,-0.125,,1000.3,0,4764.77,,0,0,0,,0,0,2.93128,-9.81,boundary
7,1.875,-0.125,,1000.54,0,8416.89,,0,0,0,,0,0,4.48661,-9.81,boundary
8,2.125,-0.125,,1000.49,0,7704.76,,0,0,0,,0,0,3.62399,-9.81,boundary
9,2.375,-0.125,,1000.32,0,5038.73,,0,0,0,,0,0,2.12089,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6989.86,,0,0,0,,0,0,2.66162,-9.81,boundary
11,2.875,-0.125,,1000.57,0,8952.88,,0,0,0,,0,0,3.11227,-9.81,boundary
12,3.125,-0.125,,1000.42,0,6655.77,,0,0,0,,0,0,2.12894,-9.81,boundary
13,3.375,-0.125,,1000.56,0,8845,,0,0,0,,0,0,2.61927,-9.81,boundary
14,3.625,-0.125,,1000.41,0,6423.41,,0,0,0,,0,0,1.77125,-9.81,boundary
15,3.875,-0.125,,1000.36,0,5707.56,,0,0,0,,0,0,1.47239,-9.81,boundary
16,4.125,-0.125,,1000.43,0,6699.96,,0,0,0,,0,0,1.62354,-9.81,boundary
17,4.375,-0.125,,1000.5,0,7855.58,,0,0,0,,0,0,1.79466,-9.81,boundary
18,4.625,-0.125,,1000.48,0,7585.57,,0,0,0,,0,0,1.63933,-9.81,boundary
19,4.875,-0.125,,1000.35,0,5436.6,,0,0,0,,0,0,1.11481,-9.81,boundary
20,5.125,-0.125,,1000.62,0,9673.79,,0,0,0,,0,0,1.88641,-9.81,boundary
21,5.375,-0.125,,1000.75,0,11755.1,,0,0,0,,0,0,2.18536,-9.81,boundary
22,5.625,-0.125,,1000.87,0,13658.6,,0,0,0,,0,0,2.42609,-9.81,boundary
23,5.875,-0.125,,1000.86,0,13513.7,,0,0,0,,0,0,2.29823,-9.81,boundary
24,6.125,-0.125,,1000.79,0,12372,,0,0,0,,0,0,2.01834,-9.81,boundary
25,6.375,-0.125,,1000.48,0,7562,,0,0,0,,0,0,1.18563,-9.81,boundary
26,6.625,-0.125,,1000.81,0,12772.1,,0,0,0,,0,0,1.92631,-9.81,boundary
27,6.875,-0.125,,1001.04,0,16323.9,,0,0,0,,0,0,2.37193,-9.81,boundary
28,7.125,-0.125,,1001.29,0,20330.2,,0,0,0,,0,0,2.84968,-9.81,boundary
29,7.375,-0.125,,1001.23,0,19396.4,,0,0,0,,0,0,2.62678,-9.81,boundary
30,7.625,-0.125,,1001.03,0,16159.9,,0,0,0,,0,0,2.11716,-9.81,boundary
31,7.875,-0.125,,1000.84,0,13210.2,,0,0,0,,0,0,1.67608,-9.81,boundary
32,8.125,-0.125,,1000.36,0,5641.12,,0,0,0,,0,0,0.694043,-9.81,boundary
33,8.375,-0.125,,1000.28,0,4428.92,,0,0,0,,0,0,0.528677,-9.81,boundary
34,8.625,-0.125,,1000.78,0,12314.1,,0,0,0,,0,0,1.4266,-9.81,boundary
35,8.875,-0.125,,1001,0,15706.6,,0,0,0,,0,0,1.76799,-9.81,boundary
36,9.125,-0.125,,1001.46,0,23002.1,,0,0,0,,0,0,2.51711,-9.81,boundary
37,9.375,-0.125,,1002.27,0,35817,,0,0,0,,0,0,3.81184,-9.81,boundary
38,9.625,-0.125,,1003.04,0,48098.4,,0,0,0,,0,0,4.98211,-9.81,boundary
39,9.875,-0.125,,1003.42,0,54272.4,,0,0,0,,0,0,5.47719,-9.81,boundary
40,10.125,-0.125,,1003.58,0,56763.9,,0,0,0,,0,0,5.58632,-9.81,boundary
41,10.375,-0.125,,1003.68,0,58464.1,,0,0,0,,0,0,5.61441,-9.81,boundary
42,10.625,-0.125,,1003.77,0,59784.9,,0,0,0,,0,0,5.6057,-9.81,boundary
43,10.875,-0.125,,1003.76,0,59653.7,,0,0,0,,0,0,5.46486,-9.81,boundary
