h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66935,1.75047e+08,0.25,2048

t,1.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.03,0,399.094,,0,0,0,,0,0,3.19267,-9.81,boundary
1,0.375,-0.125,,1001.07,0,16842.8,,0,0,0,,0,0,44.866,-9.81,boundary
2,0.625,-0.125,,1002.23,0,35197,,0,0,0,,0,0,56.19,-9.81,boundary
3,0.875,-0.125,,1002.97,0,47023.4,,0,0,0,,0,0,53.5819,-9.81,boundary
4,1.125,-0.125,,1003.15,0,49966.2,,0,0,0,,0,0,44.2748,-9.81,boundary
5,1.375,-0.125,,1003.04,0,48160.9,,0,0,0,,0,0,34.9199,-9.81,boundary
6,1.625,-0.125,,1002.83,0,44719.5,,0,0,0,,0,0,27.4422,-9.81,boundary
7,1.875,-0.125,,1002.62,0,41386.7,,0,0,0,,0,0,22.0153,-9.81,boundary
8,2.125,-0.125,,1002.43,0,38359.5,,0,0,0,,0,0,18.0078,-9.81,boundary
9,2.375,-0.125,,1002.25,0,35512.5,,0,0,0,,0,0,14.9191,-9.81,boundary
10,2.625,-0.125,,1002.07,0,32748.9,,0,0,0,,0,0,12.45,-9.81,boundary
11,2.875,-0.125,,1001.92,0,30337.8,,0,0,0,,0,0,10.532,-9.81,boundary
12,3.125,-0.125,,1001.77,0,27869.6,,0,0,0,,0,0,8.90256,-9.81,boundary
13,3.375,-0.125,,1001.61,0,25445.2,,0,0,0,,0,0,7.52718,-9.81,boundary
14,3.625,-0.125,,1001.47,0,23118.3,,0,0,0,,0,0,6.36812,-9.81,boundary
15,3.875,-0.125,,1001.33,0,20932,,0,0,0,,0,0,5.39465,-9.81,boundary
16,4.125,-0.125,,1001.2,0,18948.8,,0,0,0,,0,0,4.58814,-9.81,boundary
17,4.375,-0.125,,1001.08,0,17060.6,,0,0,0,,0,0,3.89536,-9.81,boundary
18,4.625,-0.125,,1000.97,0,15340.6,,0,0,0,,0,0,3.31366,-9.81,boundary
19,4.875,-0.125,,1000.88,0,13827.3,,0,0,0,,0,0,2.83388,-9.81,boundary
20,5.125,-0.125,,1000.8,0,12528.7,,0,0,0,,0,0,2.44268,-9.81,boundary
21,5.375,-0.125,,1000.73,0,11490.2,,0,0,0,,0,0,2.13615,-9.81,boundary
22,5.625,-0.125,,1000.67,0,10516.7,,0,0,0,,0,0,1.86838,-9.81,boundary
23,5.875,-0.125,,1000.62,0,9754.7,,0,0,0,,0,0,1.65935,-9.81,boundary
24,6.125,-0.125,,1000.55,0,8719.35,,0,0,0,,0,0,1.42278,-9.81,boundary
25,6.375,-0.125,,1000.48,0,7619.69,,0,0,0,,0,0,1.19467,-9.81,boundary
26,6.625,-0.125,,1000.44,0,6847.86,,0,0,0,,0,0,1.03319,-9.81,boundary
27,6.875,-0.125,,1000.39,0,6204.98,,0,0,0,,0,0,0.902187,-9.81,boundary
28,7.125,-0.125,,1000.35,0,5573.45,,0,0,0,,0,0,0.781961,-9.81,boundary
29,7.375,-0.125,,1000.29,0,4630.62,,0,0,0,,0,0,0.627696,-9.81,boundary
30,7.625,-0.125,,1000.23,0,3675.21,,0,0,0,,0,0,0.481882,-9.81,boundary
31,7.875,-0.125,,1000.18,0,2806.5,,0,0,0,,0,0,0.356317,-9.81,boundary
32,8.125,-0.125,,1000.13,0,2088.77,,0,0,0,,0,0,0.257045,-9.81,boundary
33,8.375,-0.125,,1000.09,0,1416.46,,0,0,0,,0,0,0.169114,-9.81,boundary
34,8.625,-0.125,,1000.05,0,848.399,,0,0,0,,0,0,0.0983598,-9.81,boundary
35,8.875,-0.125,,1000.01,0,211.84,,0,0,0,,0,0,0.023869,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
