h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77073.3,8.44185e+06,0.25,2048

t,8.75059
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.29,0,4581.46,,0,0,0,,0,0,36.641,-9.81,boundary
1,0.375,-0.125,,1000.26,0,4064.11,,0,0,0,,0,0,10.8348,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3255.11,,0,0,0,,0,0,5.2071,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2972.32,,0,0,0,,0,0,3.39629,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3653.66,,0,0,0,,0,0,3.24695,-9.81,boundary
5,1.375,-0.125,,1000.29,0,4562.54,,0,0,0,,0,0,3.31724,-9.81,boundary
6,1.625,-0.125,,1000.28,0,4435.43,,0,0,0,,0,0,2.72873,-9.81,boundary
7,1.875,-0.125,,1000.49,0,7665.45,,0,0,0,,0,0,4.08625,-9.81,boundary
8,2.125,-0.125,,1000.44,0,6989.8,,0,0,0,,0,0,3.28786,-9.81,boundary
9,2.375,-0.125,,1000.27,0,4277.04,,0,0,0,,0,0,1.80037,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6852.09,,0,0,0,,0,0,2.60918,-9.81,boundary
11,2.875,-0.125,,1000.58,0,9126.86,,0,0,0,,0,0,3.17272,-9.81,boundary
12,3.125,-0.125,,1000.37,0,5758.57,,0,0,0,,0,0,1.84207,-9.81,boundary
13,3.375,-0.125,,1000.51,0,8023.23,,0,0,0,,0,0,2.37604,-9.81,boundary
14,3.625,-0.125,,1000.35,0,5493.21,,0,0,0,,0,0,1.51484,-9.81,boundary
15,3.875,-0.125,,1000.34,0,5414.97,,0,0,0,,0,0,1.39693,-9.81,boundary
16,4.125,-0.125,,1000.45,0,7109.56,,0,0,0,,0,0,1.72275,-9.81,boundary
17,4.375,-0.125,,1000.55,0,8685.86,,0,0,0,,0,0,1.98424,-9.81,boundary
18,4.625,-0.125,,1000.52,0,8230.48,,0,0,0,,0,0,1.77863,-9.81,boundary
19,4.875,-0.125,,1000.35,0,5530.34,,0,0,0,,0,0,1.13403,-9.81,boundary
20,5.125,-0.125,,1000.62,0,9677.34,,0,0,0,,0,0,1.8871,-9.81,boundary
21,5.375,-0.125,,1000.76,0,12018.1,,0,0,0,,0,0,2.23421,-9.81,boundary
22,5.625,-0.125,,1000.89,0,14015.2,,0,0,0,,0,0,2.48938,-9.81,boundary
23,5.875,-0.125,,1000.87,0,13713.6,,0,0,0,,0,0,2.3322,-9.81,boundary
24,6.125,-0.125,,1000.79,0,12466.2,,0,0,0,,0,0,2.03369,-9.81,boundary
25,6.375,-0.125,,1000.48,0,7564.87,,0,0,0,,0,0,1.18607,-9.81,boundary
26,6.625,-0.125,,1000.83,0,13042,,0,0,0,,0,0,1.96697,-9.81,boundary
27,6.875,-0.125,,1001.07,0,16901,,0,0,0,,0,0,2.45569,-9.81,boundary
28,7.125,-0.125,,1001.33,0,20901.9,,0,0,0,,0,0,2.92972,-9.81,boundary
29,7.375,-0.125,,1001.24,0,19613.8,,0,0,0,,0,0,2.65618,-9.81,boundary
30,7.625,-0.125,,1001.03,0,16262.8,,0,0,0,,0,0,2.13062,-9.81,boundary
31,7.875,-0.125,,1000.85,0,13363.8,,0,0,0,,0,0,1.69555,-9.81,boundary
32,8.125,-0.125,,1000.36,0,5693.57,,0,0,0,,0,0,0.700493,-9.81,boundary
33,8.375,-0.125,,1000.28,0,4468.75,,0,0,0,,0,0,0.53343,-9.81,boundary
34,8.625,-0.125,,1000.81,0,12739.5,,0,0,0,,0,0,1.47584,-9.81,boundary
35,8.875,-0.125,,1001.04,0,16335,,0,0,0,,0,0,1.83865,-9.81,boundary
36,9.125,-0.125,,1001.53,0,24077.3,,0,0,0,,0,0,2.63459,-9.81,boundary
37,9.375,-0.125,,1002.36,0,37367.1,,0,0,0,,0,0,3.97642,-9.81,boundary
38,9.625,-0.125,,1003.13,0,49634.1,,0,0,0,,0,0,5.14068,-9.81,boundary
39,9.875,-0.125,,1003.5,0,55584.2,,0,0,0,,0,0,5.60912,-9.81,boundary
40,10.125,-0.125,,1003.65,0,57973.5,,0,0,0,,0,0,5.70494,-9.81,boundary
41,10.375,-0.125,,1003.76,0,59638.6,,0,0,0,,0,0,5.72679,-9.81,boundary
42,10.625,-0.125,,1003.83,0,60735.9,,0,0,0,,0,0,5.69454,-9.81,boundary
43,10.875,-0.125,,1003.79,0,60163,,0,0,0,,0,0,5.51134,-9.81,boundary
44,11.125,-0.125,,1003.64,0,57750.2,,0,0,0,,0,0,5.17221,-9.81,boundary
45,11.375,-0.125,,1003.44,0,54621.1,,0,0,0,,0,0,4.78537,-9.81,boundary
46,11.625,-0.125,,1003.28,0,51939,,0,0,0,,0,0,4.45328,-9.81,boundary
47,11.875,-0.125,,1003.16,0,50133.7,,0,0,0,,0,0,4.20847,-9.81,boundary
48,12.125,-0.125,,1003.09,0,48920.3,,0,0,0,,0,0,4.02224,-9.81,boundary
49,12.375,-0.125,,1003,0,47521.8,,0,0,0,,0,0,3.82866,-9.81,boundary
50,12.625,-0.125,,1002.91,0,46143.6,,0,0,0,,0,0,3.64432,-9.81,boundary
51,12.875,-0.125,,1002.88,0,45666.1,,0,0,0,,0,0,3.53668,-9.81,boundary
52,13.125,-0.125,,1002.93,0,46347.5,,0,0,0,,0,0,3.52094,-9.81,boundary
53,13.375,-0.125,,1003.04,0,48159.3,,0,0,0,,0,0,3.58978,-9.81,boundary
54,13.625,-0.125,,1003.22,0,50983.3,,0,0,0,,0,0,3.7299,-9.81,boundary
55,13.875,-0.125,,1003.44,0,54488,,0,0,0,,0,0,3.91361,-9.81,boundary
56,14.125,-0.125,,1003.65,0,57969.2,,0,0,0,,0,0,4.08908,-9.81,boundary
57,14.375,-0.125,,1003.81,0,60409.4,,0,0,0,,0,0,4.18647,-9.81,boundary
58,14.625,-0.125,,1003.88,0,61564.2,,0,0,0,,0,0,4.19326,-9.81,boundary
59,14.875,-0.125,,1003.87,0,61385.5,,0,0,0,,0,0,4.11086,-9.81,boundary
60,15.125,-0.125,,1003.81,0,60509.6,,0,0,0,,0,0,3.98545,-9.81,boundary
61,15.375,-0.125,,1003.76,0,59662.9,,0,0,0,,0,0,3.86599,-9.81,boundary
62,15.625,-0.125,,1003.71,0,58897.2,,0,0,0,,0,0,3.75548,-9.81,boundary
63,15.875,-0.125,,1003.67,0,58268.6,,0,0,0,,0,0,3.65703,-9.81,boundary
64,16.125,-0.125,,1003.66,0,58036.6,,0,0,0,,0,0,3.58605,-9.81,boundary
65,16.375,-0.125,,1003.66,0,58141.3,,0,0,0,,0,0,3.53765,-9.81,boundary
66,16.625,-0.125,,1003.67,0,58169,,0,0,0,,0,0,3.48611,-9.81,boundary
67,16.875,-0.125,,1003.64,0,57821.8,,0,0,0,,0,0,3.41403,-9.81,boundary
68,17.125,-0.125,,1003.6,0,57112.5,,0,0,0,,0,0,3.32308,-9.81,boundary
69,17.375,-0.125,,1003.52,0,55881.7,,0,0,0,,0,0,3.20492,-9.81,boundary
70,17.625,-0.125,,1003.44,0,54547.9,,0,0,0,,0,0,3.08431,-9.81,boundary
71,17.875,-0.125,,1003.41,0,54138.6,,0,0,0,,0,0,3.01843,-9.81,boundary
72,18.125,-0.125,,1003.46,0,54833.2,,0,0,0,,0,0,3.01486,-9.81,boundary
73,18.375,-0.125,,1003.5,0,55450.9,,0,0,0,,0,0,3.00723,-9.81,boundary
74,18.625,-0.125,,1003.42,0,54198.1,,0,0,0,,0,0,2.90005,-9.81,boundary
75,18.875,-0.125,,1003.17,0,50277.2,,0,0,0,,0,0,2.65527,-9.81,boundary
76,19.125,-0.125,,1002.83,0,44830.4,,0,0,0,,0,0,2.33745,-9.81,boundary
77,19.375,-0.125,,1002.52,0,39791.3,,0,0,0,,0,0,2.04859,-9.81,boundary
