h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76642.5,3.12306e+07,0.25,2048

t,0.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1003.17,0,50303.5,,0,0,0,,0,0,80.2309,-9.81,boundary
3,0.875,-0.125,,1004.27,0,67911,,0,0,0,,0,0,77.2824,-9.81,boundary
4,1.125,-0.125,,1004.21,0,66931.3,,0,0,0,,0,0,59.245,-9.81,boundary
5,1.375,-0.125,,1003.86,0,61351.8,,0,0,0,,0,0,44.4478,-9.81,boundary
6,1.625,-0.125,,1003.42,0,54217.6,,0,0,0,,0,0,33.251,-9.81,boundary
7,1.875,-0.125,,1002.98,0,47221.6,,0,0,0,,0,0,25.11,-9.81,boundary
8,2.125,-0.125,,1002.61,0,41364.4,,0,0,0,,0,0,19.4148,-9.81,boundary
9,2.375,-0.125,,1002.33,0,36770.5,,0,0,0,,0,0,15.4464,-9.81,boundary
10,2.625,-0.125,,1002.1,0,33100.9,,0,0,0,,0,0,12.5835,-9.81,boundary
11,2.875,-0.125,,1001.9,0,29936.1,,0,0,0,,0,0,10.3928,-9.81,boundary
12,3.125,-0.125,,1001.72,0,27085.1,,0,0,0,,0,0,8.65236,-9.81,boundary
13,3.375,-0.125,,1001.55,0,24460.9,,0,0,0,,0,0,7.23645,-9.81,boundary
14,3.625,-0.125,,1001.39,0,21972.4,,0,0,0,,0,0,6.05292,-9.81,boundary
15,3.875,-0.125,,1001.24,0,19549.2,,0,0,0,,0,0,5.03871,-9.81,boundary
16,4.125,-0.125,,1001.09,0,17177.2,,0,0,0,,0,0,4.15964,-9.81,boundary
17,4.375,-0.125,,1000.94,0,14873.5,,0,0,0,,0,0,3.39644,-9.81,boundary
18,4.625,-0.125,,1000.81,0,12684.3,,0,0,0,,0,0,2.74034,-9.81,boundary
19,4.875,-0.125,,1000.68,0,10715.5,,0,0,0,,0,0,2.19656,-9.81,boundary
20,5.125,-0.125,,1000.57,0,9033.72,,0,0,0,,0,0,1.76166,-9.81,boundary
21,5.375,-0.125,,1000.47,0,7407.57,,0,0,0,,0,0,1.3775,-9.81,boundary
22,5.625,-0.125,,1000.36,0,5593.89,,0,0,0,,0,0,0.994115,-9.81,boundary
23,5.875,-0.125,,1000.24,0,3775.77,,0,0,0,,0,0,0.642529,-9.81,boundary
24,6.125,-0.125,,1000.13,0,2002.22,,0,0,0,,0,0,0.326851,-9.81,boundary
25,6.375,-0.125,,1000.01,0,141.646,,0,0,0,,0,0,0.0222187,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000.55,0,8653.68,,0,0,0,,0,0,0.974526,-9.81,boundary
36,9.125,-0.125,,1001.16,0,18261.6,,0,0,0,,0,0,1.99895,-9.81,boundary
37,9.375,-0.125,,1000.02,0,307.215,,0,0,0,,0,0,0.032769,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
