h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89480.5,9.30936e+06,0.25,2048

t,7.37052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3585.31,,0,0,0,,0,0,28.6759,-9.81,boundary
1,0.375,-0.125,,1000.19,0,3046.82,,0,0,0,,0,0,8.12327,-9.81,boundary
2,0.625,-0.125,,1000.15,0,2326.57,,0,0,0,,0,0,3.72197,-9.81,boundary
3,0.875,-0.125,,1000.13,0,2085.79,,0,0,0,,0,0,2.38345,-9.81,boundary
4,1.125,-0.125,,1000.17,0,2648.44,,0,0,0,,0,0,2.35377,-9.81,boundary
5,1.375,-0.125,,1000.22,0,3533.29,,0,0,0,,0,0,2.56908,-9.81,boundary
6,1.625,-0.125,,1000.29,0,4576.71,,0,0,0,,0,0,2.81562,-9.81,boundary
7,1.875,-0.125,,1000.03,0,470.62,,0,0,0,,0,0,0.25099,-9.81,boundary
8,2.125,-0.125,,1000.3,0,4686.2,,0,0,0,,0,0,2.20461,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000.04,0,658.507,,0,0,0,,0,0,0.195105,-9.81,boundary
14,3.625,-0.125,,1000.21,0,3248.62,,0,0,0,,0,0,0.895985,-9.81,boundary
15,3.875,-0.125,,1000.19,0,2956.64,,0,0,0,,0,0,0.76286,-9.81,boundary
16,4.125,-0.125,,1000.25,0,3954.36,,0,0,0,,0,0,0.958392,-9.81,boundary
17,4.375,-0.125,,1000.29,0,4594.76,,0,0,0,,0,0,1.04992,-9.81,boundary
18,4.625,-0.125,,1000.31,0,4858.86,,0,0,0,,0,0,1.05024,-9.81,boundary
19,4.875,-0.125,,1000.24,0,3822.62,,0,0,0,,0,0,0.783936,-9.81,boundary
20,5.125,-0.125,,1000.05,0,715.401,,0,0,0,,0,0,0.139584,-9.81,boundary
21,5.375,-0.125,,1000.15,0,2322.37,,0,0,0,,0,0,0.432006,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.22,0,3458.16,,0,0,0,,0,0,0.564474,-9.81,boundary
25,6.375,-0.125,,1000.33,0,5119.4,,0,0,0,,0,0,0.802782,-9.81,boundary
26,6.625,-0.125,,1000.37,0,5884.46,,0,0,0,,0,0,0.887888,-9.81,boundary
27,6.875,-0.125,,1000.38,0,6006.21,,0,0,0,,0,0,0.873297,-9.81,boundary
28,7.125,-0.125,,1000.27,0,4170.01,,0,0,0,,0,0,0.58511,-9.81,boundary
29,7.375,-0.125,,1000.02,0,327.077,,0,0,0,,0,0,0.0443484,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.11,0,1783.24,,0,0,0,,0,0,0.21945,-9.81,boundary
33,8.375,-0.125,,1000.66,0,10455,,0,0,0,,0,0,1.24752,-9.81,boundary
34,8.625,-0.125,,1000.93,0,14619.3,,0,0,0,,0,0,1.69341,-9.81,boundary
35,8.875,-0.125,,1001,0,15680.2,,0,0,0,,0,0,1.76502,-9.81,boundary
36,9.125,-0.125,,1001.17,0,18462.4,,0,0,0,,0,0,2.02091,-9.81,boundary
37,9.375,-0.125,,1001.43,0,22499.1,,0,0,0,,0,0,2.39649,-9.81,boundary
38,9.625,-0.125,,1001.3,0,20449.8,,0,0,0,,0,0,2.12191,-9.81,boundary
39,9.875,-0.125,,1000.96,0,15069.6,,0,0,0,,0,0,1.52458,-9.81,boundary
40,10.125,-0.125,,1000.49,0,7657.68,,0,0,0,,0,0,0.755946,-9.81,boundary
41,10.375,-0.125,,1000.38,0,6015.7,,0,0,0,,0,0,0.579604,-9.81,boundary
