h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78122.2,7.95415e+06,0.25,2048

t,8.60026
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.54,0,8452.16,,0,0,0,,0,0,67.5809,-9.81,boundary
1,0.375,-0.125,,1000.46,0,7198.21,,0,0,0,,0,0,19.1864,-9.81,boundary
2,0.625,-0.125,,1000.34,0,5278.8,,0,0,0,,0,0,8.44324,-9.81,boundary
3,0.875,-0.125,,1000.28,0,4403.56,,0,0,0,,0,0,5.03123,-9.81,boundary
4,1.125,-0.125,,1000.35,0,5530.3,,0,0,0,,0,0,4.91409,-9.81,boundary
5,1.375,-0.125,,1000.41,0,6500.59,,0,0,0,,0,0,4.72575,-9.81,boundary
6,1.625,-0.125,,1000.48,0,7510.79,,0,0,0,,0,0,4.61982,-9.81,boundary
7,1.875,-0.125,,1000.61,0,9599.26,,0,0,0,,0,0,5.11648,-9.81,boundary
8,2.125,-0.125,,1000.55,0,8703.55,,0,0,0,,0,0,4.09352,-9.81,boundary
9,2.375,-0.125,,1000.35,0,5469.28,,0,0,0,,0,0,2.30205,-9.81,boundary
10,2.625,-0.125,,1000.52,0,8103.96,,0,0,0,,0,0,3.08563,-9.81,boundary
11,2.875,-0.125,,1000.58,0,9137.72,,0,0,0,,0,0,3.17649,-9.81,boundary
12,3.125,-0.125,,1000.36,0,5651.76,,0,0,0,,0,0,1.80791,-9.81,boundary
13,3.375,-0.125,,1000.48,0,7532.63,,0,0,0,,0,0,2.23082,-9.81,boundary
14,3.625,-0.125,,1000.35,0,5467.27,,0,0,0,,0,0,1.50769,-9.81,boundary
15,3.875,-0.125,,1000.4,0,6269.51,,0,0,0,,0,0,1.61729,-9.81,boundary
16,4.125,-0.125,,1000.53,0,8349.83,,0,0,0,,0,0,2.02313,-9.81,boundary
17,4.375,-0.125,,1000.59,0,9214.13,,0,0,0,,0,0,2.10485,-9.81,boundary
18,4.625,-0.125,,1000.52,0,8236.05,,0,0,0,,0,0,1.77984,-9.81,boundary
19,4.875,-0.125,,1000.33,0,5150.08,,0,0,0,,0,0,1.05608,-9.81,boundary
20,5.125,-0.125,,1000.34,0,5393.43,,0,0,0,,0,0,1.05202,-9.81,boundary
21,5.375,-0.125,,1000.75,0,11771.8,,0,0,0,,0,0,2.18847,-9.81,boundary
22,5.625,-0.125,,1000.95,0,14891.8,,0,0,0,,0,0,2.64492,-9.81,boundary
23,5.875,-0.125,,1000.95,0,14993.5,,0,0,0,,0,0,2.54966,-9.81,boundary
24,6.125,-0.125,,1000.82,0,12844.3,,0,0,0,,0,0,2.09531,-9.81,boundary
25,6.375,-0.125,,1000.55,0,8594.44,,0,0,0,,0,0,1.34741,-9.81,boundary
26,6.625,-0.125,,1000.46,0,7263.75,,0,0,0,,0,0,1.09591,-9.81,boundary
27,6.875,-0.125,,1000.92,0,14416.2,,0,0,0,,0,0,2.09498,-9.81,boundary
28,7.125,-0.125,,1001.25,0,19658.1,,0,0,0,,0,0,2.75559,-9.81,boundary
29,7.375,-0.125,,1001.34,0,21100.3,,0,0,0,,0,0,2.85724,-9.81,boundary
30,7.625,-0.125,,1001.1,0,17271,,0,0,0,,0,0,2.26257,-9.81,boundary
31,7.875,-0.125,,1000.87,0,13627.1,,0,0,0,,0,0,1.72893,-9.81,boundary
32,8.125,-0.125,,1000.72,0,11288.3,,0,0,0,,0,0,1.38833,-9.81,boundary
33,8.375,-0.125,,1000.31,0,4946.05,,0,0,0,,0,0,0.590388,-9.81,boundary
34,8.625,-0.125,,1000.32,0,5088.54,,0,0,0,,0,0,0.589785,-9.81,boundary
35,8.875,-0.125,,1000.81,0,12800,,0,0,0,,0,0,1.44108,-9.81,boundary
36,9.125,-0.125,,1001.14,0,17925.4,,0,0,0,,0,0,1.96219,-9.81,boundary
37,9.375,-0.125,,1001.84,0,29009.3,,0,0,0,,0,0,3.08865,-9.81,boundary
38,9.625,-0.125,,1002.61,0,41237.8,,0,0,0,,0,0,4.2733,-9.81,boundary
39,9.875,-0.125,,1002.94,0,46527.9,,0,0,0,,0,0,4.69788,-9.81,boundary
40,10.125,-0.125,,1003.03,0,47982.5,,0,0,0,,0,0,4.7247,-9.81,boundary
41,10.375,-0.125,,1003.08,0,48746.9,,0,0,0,,0,0,4.68409,-9.81,boundary
42,10.625,-0.125,,1003.13,0,49597.1,,0,0,0,,0,0,4.6534,-9.81,boundary
43,10.875,-0.125,,1003.17,0,50207.3,,0,0,0,,0,0,4.60218,-9.81,boundary
44,11.125,-0.125,,1003.13,0,49625.5,,0,0,0,,0,0,4.44679,-9.81,boundary
45,11.375,-0.125,,1003.02,0,47868.4,,0,0,0,,0,0,4.19553,-9.81,boundary
46,11.625,-0.125,,1002.89,0,45784.6,,0,0,0,,0,0,3.9271,-9.81,boundary
47,11.875,-0.125,,1002.76,0,43689.1,,0,0,0,,0,0,3.66895,-9.81,boundary
48,12.125,-0.125,,1002.66,0,42032.9,,0,0,0,,0,0,3.45745,-9.81,boundary
49,12.375,-0.125,,1002.59,0,41008.7,,0,0,0,,0,0,3.30527,-9.81,boundary
50,12.625,-0.125,,1002.52,0,39816.5,,0,0,0,,0,0,3.14586,-9.81,boundary
51,12.875,-0.125,,1002.42,0,38291.2,,0,0,0,,0,0,2.96689,-9.81,boundary
52,13.125,-0.125,,1002.37,0,37472.8,,0,0,0,,0,0,2.84832,-9.81,boundary
53,13.375,-0.125,,1002.42,0,38256.4,,0,0,0,,0,0,2.85338,-9.81,boundary
54,13.625,-0.125,,1002.53,0,40038.6,,0,0,0,,0,0,2.93119,-9.81,boundary
55,13.875,-0.125,,1002.71,0,42804.2,,0,0,0,,0,0,3.07666,-9.81,boundary
56,14.125,-0.125,,1002.93,0,46473.7,,0,0,0,,0,0,3.28054,-9.81,boundary
57,14.375,-0.125,,1003.16,0,50026.3,,0,0,0,,0,0,3.46914,-9.81,boundary
58,14.625,-0.125,,1003.31,0,52462.1,,0,0,0,,0,0,3.57532,-9.81,boundary
59,14.875,-0.125,,1003.43,0,54415.4,,0,0,0,,0,0,3.64567,-9.81,boundary
60,15.125,-0.125,,1003.58,0,56770.8,,0,0,0,,0,0,3.74006,-9.81,boundary
61,15.375,-0.125,,1003.71,0,58827.7,,0,0,0,,0,0,3.81207,-9.81,boundary
62,15.625,-0.125,,1003.79,0,60108.7,,0,0,0,,0,0,3.83244,-9.81,boundary
63,15.875,-0.125,,1003.89,0,61723.9,,0,0,0,,0,0,3.87307,-9.81,boundary
64,16.125,-0.125,,1004,0,63619.3,,0,0,0,,0,0,3.92964,-9.81,boundary
65,16.375,-0.125,,1004.05,0,64373.4,,0,0,0,,0,0,3.91534,-9.81,boundary
66,16.625,-0.125,,1004.04,0,64127.6,,0,0,0,,0,0,3.84179,-9.81,boundary
67,16.875,-0.125,,1004,0,63502.7,,0,0,0,,0,0,3.74814,-9.81,boundary
68,17.125,-0.125,,1003.9,0,61863,,0,0,0,,0,0,3.59842,-9.81,boundary
69,17.375,-0.125,,1003.72,0,59041.1,,0,0,0,,0,0,3.38545,-9.81,boundary
70,17.625,-0.125,,1003.55,0,56302.1,,0,0,0,,0,0,3.18315,-9.81,boundary
71,17.875,-0.125,,1003.44,0,54519.3,,0,0,0,,0,0,3.03958,-9.81,boundary
72,18.125,-0.125,,1003.37,0,53427.6,,0,0,0,,0,0,2.93783,-9.81,boundary
73,18.375,-0.125,,1003.28,0,52064.4,,0,0,0,,0,0,2.82416,-9.81,boundary
