h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88609.3,4.04511e+07,0.25,2048

t,3.75082
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.32,0,4971.29,,0,0,0,,0,0,39.7578,-9.81,boundary
1,0.375,-0.125,,1000.27,0,4207.63,,0,0,0,,0,0,11.2174,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3639.23,,0,0,0,,0,0,5.82142,-9.81,boundary
3,0.875,-0.125,,1000.24,0,3716.25,,0,0,0,,0,0,4.24614,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3846.04,,0,0,0,,0,0,3.41787,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3752.97,,0,0,0,,0,0,2.72878,-9.81,boundary
6,1.625,-0.125,,1000.21,0,3236.26,,0,0,0,,0,0,1.99114,-9.81,boundary
7,1.875,-0.125,,1000.1,0,1558.85,,0,0,0,,0,0,0.831302,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
