h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86700.3,1.10448e+07,0.25,2048

t,7.24042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.17,0,2606.92,,0,0,0,,0,0,20.8519,-9.81,boundary
1,0.375,-0.125,,1000.14,0,2240.25,,0,0,0,,0,0,5.97314,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1771.13,,0,0,0,,0,0,2.83349,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1680.79,,0,0,0,,0,0,1.9207,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2199.07,,0,0,0,,0,0,1.95445,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3654,,0,0,0,,0,0,2.65684,-9.81,boundary
6,1.625,-0.125,,1000.07,0,1170.48,,0,0,0,,0,0,0.720241,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.73,0,11543.3,,0,0,0,,0,0,5.42814,-9.81,boundary
9,2.375,-0.125,,1000.26,0,4081.66,,0,0,0,,0,0,1.71815,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1865.59,,0,0,0,,0,0,0.710618,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.34,0,5272.39,,0,0,0,,0,0,1.45396,-9.81,boundary
15,3.875,-0.125,,1000.25,0,3860.27,,0,0,0,,0,0,0.995953,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5115.33,,0,0,0,,0,0,1.23968,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5821.99,,0,0,0,,0,0,1.33025,-9.81,boundary
18,4.625,-0.125,,1000.34,0,5332.61,,0,0,0,,0,0,1.1526,-9.81,boundary
19,4.875,-0.125,,1000.27,0,4187.23,,0,0,0,,0,0,0.85869,-9.81,boundary
20,5.125,-0.125,,1000.27,0,4210.04,,0,0,0,,0,0,0.821252,-9.81,boundary
21,5.375,-0.125,,1000.99,0,15660.9,,0,0,0,,0,0,2.91076,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.15,0,2312.4,,0,0,0,,0,0,0.377479,-9.81,boundary
25,6.375,-0.125,,1000.25,0,3877.73,,0,0,0,,0,0,0.608121,-9.81,boundary
26,6.625,-0.125,,1000.28,0,4360.9,,0,0,0,,0,0,0.658067,-9.81,boundary
27,6.875,-0.125,,1000.38,0,5939.94,,0,0,0,,0,0,0.863665,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.76,0,11987.5,,0,0,0,,0,0,1.3127,-9.81,boundary
37,9.375,-0.125,,1001.61,0,25352.8,,0,0,0,,0,0,2.69996,-9.81,boundary
38,9.625,-0.125,,1001.67,0,26420.4,,0,0,0,,0,0,2.74038,-9.81,boundary
39,9.875,-0.125,,1001.2,0,18915.9,,0,0,0,,0,0,1.91324,-9.81,boundary
40,10.125,-0.125,,1000.8,0,12528.4,,0,0,0,,0,0,1.23639,-9.81,boundary
41,10.375,-0.125,,1000.32,0,5026.32,,0,0,0,,0,0,0.484309,-9.81,boundary
42,10.625,-0.125,,1000.06,0,990.12,,0,0,0,,0,0,0.0931819,-9.81,boundary
43,10.875,-0.125,,1000.06,0,933.194,,0,0,0,,0,0,0.0858059,-9.81,boundary
44,11.125,-0.125,,1001.54,0,24283,,0,0,0,,0,0,2.17939,-9.81,boundary
45,11.375,-0.125,,1003.72,0,59046.4,,0,0,0,,0,0,5.17166,-9.81,boundary
46,11.625,-0.125,,1004.71,0,74994.2,,0,0,0,,0,0,6.42087,-9.81,boundary
47,11.875,-0.125,,1003.6,0,57082.7,,0,0,0,,0,0,4.78973,-9.81,boundary
48,12.125,-0.125,,1002.63,0,41571.4,,0,0,0,,0,0,3.41958,-9.81,boundary
49,12.375,-0.125,,1002.29,0,36241.3,,0,0,0,,0,0,2.92189,-9.81,boundary
50,12.625,-0.125,,1002.48,0,39168.2,,0,0,0,,0,0,3.09477,-9.81,boundary
51,12.875,-0.125,,1002.99,0,47420.6,,0,0,0,,0,0,3.67216,-9.81,boundary
52,13.125,-0.125,,1003.38,0,53658.2,,0,0,0,,0,0,4.07445,-9.81,boundary
53,13.375,-0.125,,1003.33,0,52811.3,,0,0,0,,0,0,3.9354,-9.81,boundary
54,13.625,-0.125,,1003.06,0,48511.9,,0,0,0,,0,0,3.54964,-9.81,boundary
55,13.875,-0.125,,1002.69,0,42487.5,,0,0,0,,0,0,3.05396,-9.81,boundary
56,14.125,-0.125,,1002.26,0,35662.1,,0,0,0,,0,0,2.51907,-9.81,boundary
57,14.375,-0.125,,1002.01,0,31708.5,,0,0,0,,0,0,2.20139,-9.81,boundary
58,14.625,-0.125,,1002.05,0,32372.3,,0,0,0,,0,0,2.20896,-9.81,boundary
59,14.875,-0.125,,1002.19,0,34563.3,,0,0,0,,0,0,2.31851,-9.81,boundary
