h/dp :,2
L2norm Pressure,KE,dp,Nparticles
138152,2.60577e+07,0.25,2048

t,6.42037
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.37,0,5735.51,,0,0,0,,0,0,45.8674,-9.81,boundary
1,0.375,-0.125,,1000.29,0,4567.65,,0,0,0,,0,0,12.1768,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2999.54,,0,0,0,,0,0,4.79835,-9.81,boundary
3,0.875,-0.125,,1000.13,0,2105.38,,0,0,0,,0,0,2.40583,-9.81,boundary
4,1.125,-0.125,,1000.16,0,2453.97,,0,0,0,,0,0,2.18097,-9.81,boundary
5,1.375,-0.125,,1000.12,0,1912.14,,0,0,0,,0,0,1.39048,-9.81,boundary
6,1.625,-0.125,,1000.14,0,2245.88,,0,0,0,,0,0,1.38188,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2231.86,,0,0,0,,0,0,1.19015,-9.81,boundary
8,2.125,-0.125,,1000.4,0,6348.03,,0,0,0,,0,0,2.9861,-9.81,boundary
9,2.375,-0.125,,1000.42,0,6605.88,,0,0,0,,0,0,2.78026,-9.81,boundary
10,2.625,-0.125,,1000.33,0,5165.58,,0,0,0,,0,0,1.96719,-9.81,boundary
11,2.875,-0.125,,1000.1,0,1600.38,,0,0,0,,0,0,0.556597,-9.81,boundary
12,3.125,-0.125,,1000.79,0,12441.8,,0,0,0,,0,0,3.97824,-9.81,boundary
13,3.375,-0.125,,1000.08,0,1218.97,,0,0,0,,0,0,0.361148,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1644.44,,0,0,0,,0,0,0.453592,-9.81,boundary
15,3.875,-0.125,,1000.24,0,3837.19,,0,0,0,,0,0,0.99,-9.81,boundary
16,4.125,-0.125,,1000.22,0,3514.91,,0,0,0,,0,0,0.851908,-9.81,boundary
17,4.375,-0.125,,1000.18,0,2769.37,,0,0,0,,0,0,0.632888,-9.81,boundary
18,4.625,-0.125,,1000.16,0,2585.83,,0,0,0,,0,0,0.559006,-9.81,boundary
19,4.875,-0.125,,1000.01,0,82.5482,,0,0,0,,0,0,0.0169329,-9.81,boundary
20,5.125,-0.125,,1000.07,0,1064.13,,0,0,0,,0,0,0.207622,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.11,0,1664.17,,0,0,0,,0,0,0.218228,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
