h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53107.5,1.52504e+08,0.25,2048

t,1.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.86,0,93641.8,,0,0,0,,0,0,744.769,-9.81,boundary
1,0.375,-0.125,,1005.76,0,91989.4,,0,0,0,,0,0,243.9,-9.81,boundary
2,0.625,-0.125,,1005.69,0,90920.6,,0,0,0,,0,0,144.649,-9.81,boundary
3,0.875,-0.125,,1005.66,0,90289.2,,0,0,0,,0,0,102.607,-9.81,boundary
4,1.125,-0.125,,1005.53,0,88331.2,,0,0,0,,0,0,78.0844,-9.81,boundary
5,1.375,-0.125,,1005.29,0,84324.6,,0,0,0,,0,0,61.0044,-9.81,boundary
6,1.625,-0.125,,1004.94,0,78753.5,,0,0,0,,0,0,48.2253,-9.81,boundary
7,1.875,-0.125,,1004.58,0,72817.3,,0,0,0,,0,0,38.659,-9.81,boundary
8,2.125,-0.125,,1004.23,0,67318.1,,0,0,0,,0,0,31.5455,-9.81,boundary
9,2.375,-0.125,,1003.93,0,62415.1,,0,0,0,,0,0,26.1772,-9.81,boundary
10,2.625,-0.125,,1003.66,0,58113.7,,0,0,0,,0,0,22.0578,-9.81,boundary
11,2.875,-0.125,,1003.42,0,54282.9,,0,0,0,,0,0,18.8166,-9.81,boundary
12,3.125,-0.125,,1003.2,0,50757.3,,0,0,0,,0,0,16.1905,-9.81,boundary
13,3.375,-0.125,,1002.99,0,47327,,0,0,0,,0,0,13.981,-9.81,boundary
14,3.625,-0.125,,1002.78,0,43922.2,,0,0,0,,0,0,12.0829,-9.81,boundary
15,3.875,-0.125,,1002.58,0,40776,,0,0,0,,0,0,10.4958,-9.81,boundary
16,4.125,-0.125,,1002.4,0,37906.9,,0,0,0,,0,0,9.16758,-9.81,boundary
17,4.375,-0.125,,1002.24,0,35347.5,,0,0,0,,0,0,8.06139,-9.81,boundary
18,4.625,-0.125,,1002.08,0,32902.7,,0,0,0,,0,0,7.0993,-9.81,boundary
19,4.875,-0.125,,1001.94,0,30596.4,,0,0,0,,0,0,6.26405,-9.81,boundary
20,5.125,-0.125,,1001.81,0,28559.1,,0,0,0,,0,0,5.56244,-9.81,boundary
21,5.375,-0.125,,1001.68,0,26520.2,,0,0,0,,0,0,4.9257,-9.81,boundary
22,5.625,-0.125,,1001.56,0,24559,,0,0,0,,0,0,4.35926,-9.81,boundary
23,5.875,-0.125,,1001.42,0,22352.6,,0,0,0,,0,0,3.79932,-9.81,boundary
24,6.125,-0.125,,1001.3,0,20440.4,,0,0,0,,0,0,3.33289,-9.81,boundary
25,6.375,-0.125,,1001.17,0,18436.9,,0,0,0,,0,0,2.88867,-9.81,boundary
26,6.625,-0.125,,1001.06,0,16642.5,,0,0,0,,0,0,2.50942,-9.81,boundary
27,6.875,-0.125,,1000.95,0,14957.6,,0,0,0,,0,0,2.17359,-9.81,boundary
28,7.125,-0.125,,1000.86,0,13579.7,,0,0,0,,0,0,1.90427,-9.81,boundary
29,7.375,-0.125,,1000.79,0,12383.4,,0,0,0,,0,0,1.67778,-9.81,boundary
30,7.625,-0.125,,1000.71,0,11184.7,,0,0,0,,0,0,1.4658,-9.81,boundary
31,7.875,-0.125,,1000.62,0,9796.42,,0,0,0,,0,0,1.24322,-9.81,boundary
32,8.125,-0.125,,1000.54,0,8544.74,,0,0,0,,0,0,1.05109,-9.81,boundary
33,8.375,-0.125,,1000.47,0,7463.45,,0,0,0,,0,0,0.890736,-9.81,boundary
34,8.625,-0.125,,1000.41,0,6385.84,,0,0,0,,0,0,0.740086,-9.81,boundary
35,8.875,-0.125,,1000.34,0,5373.03,,0,0,0,,0,0,0.605205,-9.81,boundary
36,9.125,-0.125,,1000.29,0,4504.03,,0,0,0,,0,0,0.493451,-9.81,boundary
37,9.375,-0.125,,1000.25,0,3881.26,,0,0,0,,0,0,0.413899,-9.81,boundary
38,9.625,-0.125,,1000.21,0,3265.32,,0,0,0,,0,0,0.339183,-9.81,boundary
39,9.875,-0.125,,1000.16,0,2515.86,,0,0,0,,0,0,0.25473,-9.81,boundary
40,10.125,-0.125,,1000.12,0,1862.41,,0,0,0,,0,0,0.18392,-9.81,boundary
41,10.375,-0.125,,1000.1,0,1581.52,,0,0,0,,0,0,0.15242,-9.81,boundary
42,10.625,-0.125,,1000.13,0,1965.47,,0,0,0,,0,0,0.184962,-9.81,boundary
43,10.875,-0.125,,1000.13,0,2107.82,,0,0,0,,0,0,0.193796,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
