h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56938.2,8.04205e+07,0.25,2048

t,0.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.03,0,47927.7,,0,0,0,,0,0,382.265,-9.81,boundary
1,0.375,-0.125,,1004.02,0,63914.6,,0,0,0,,0,0,169.756,-9.81,boundary
2,0.625,-0.125,,1004.84,0,77081.7,,0,0,0,,0,0,122.737,-9.81,boundary
3,0.875,-0.125,,1004.91,0,78141.3,,0,0,0,,0,0,88.8684,-9.81,boundary
4,1.125,-0.125,,1004.61,0,73316.8,,0,0,0,,0,0,64.8717,-9.81,boundary
5,1.375,-0.125,,1004.28,0,68110.3,,0,0,0,,0,0,49.3235,-9.81,boundary
6,1.625,-0.125,,1003.98,0,63272.7,,0,0,0,,0,0,38.7825,-9.81,boundary
7,1.875,-0.125,,1003.69,0,58544.9,,0,0,0,,0,0,31.1092,-9.81,boundary
8,2.125,-0.125,,1003.37,0,53505.2,,0,0,0,,0,0,25.0942,-9.81,boundary
9,2.375,-0.125,,1003.06,0,48404.6,,0,0,0,,0,0,20.3188,-9.81,boundary
10,2.625,-0.125,,1002.75,0,43573.7,,0,0,0,,0,0,16.5539,-9.81,boundary
11,2.875,-0.125,,1002.48,0,39276.8,,0,0,0,,0,0,13.6276,-9.81,boundary
12,3.125,-0.125,,1002.25,0,35517.4,,0,0,0,,0,0,11.3401,-9.81,boundary
13,3.375,-0.125,,1002.04,0,32139.1,,0,0,0,,0,0,9.50334,-9.81,boundary
14,3.625,-0.125,,1001.84,0,29051.1,,0,0,0,,0,0,7.99937,-9.81,boundary
15,3.875,-0.125,,1001.67,0,26278.9,,0,0,0,,0,0,6.77036,-9.81,boundary
16,4.125,-0.125,,1001.51,0,23770.1,,0,0,0,,0,0,5.75378,-9.81,boundary
17,4.375,-0.125,,1001.36,0,21432.3,,0,0,0,,0,0,4.89215,-9.81,boundary
