h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58253.7,7.7402e+07,0.25,2048

t,0.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.31,0,166920,,0,0,0,,0,0,1321.73,-9.81,boundary
1,0.375,-0.125,,1008.24,0,132558,,0,0,0,,0,0,350.6,-9.81,boundary
2,0.625,-0.125,,1006.05,0,96628.6,,0,0,0,,0,0,153.677,-9.81,boundary
3,0.875,-0.125,,1004.87,0,77501.1,,0,0,0,,0,0,88.1437,-9.81,boundary
4,1.125,-0.125,,1004.36,0,69387.8,,0,0,0,,0,0,61.4101,-9.81,boundary
5,1.375,-0.125,,1004.03,0,64096.6,,0,0,0,,0,0,46.4284,-9.81,boundary
6,1.625,-0.125,,1003.76,0,59655.5,,0,0,0,,0,0,36.5737,-9.81,boundary
7,1.875,-0.125,,1003.49,0,55353.3,,0,0,0,,0,0,29.4191,-9.81,boundary
8,2.125,-0.125,,1003.2,0,50758.5,,0,0,0,,0,0,23.8101,-9.81,boundary
9,2.375,-0.125,,1002.92,0,46193.7,,0,0,0,,0,0,19.3934,-9.81,boundary
10,2.625,-0.125,,1002.65,0,41993.7,,0,0,0,,0,0,15.9553,-9.81,boundary
11,2.875,-0.125,,1002.42,0,38315.8,,0,0,0,,0,0,13.295,-9.81,boundary
12,3.125,-0.125,,1002.22,0,35091.7,,0,0,0,,0,0,11.2045,-9.81,boundary
13,3.375,-0.125,,1002.03,0,32124.3,,0,0,0,,0,0,9.49898,-9.81,boundary
14,3.625,-0.125,,1001.86,0,29300.4,,0,0,0,,0,0,8.06789,-9.81,boundary
15,3.875,-0.125,,1001.69,0,26616.6,,0,0,0,,0,0,6.85722,-9.81,boundary
16,4.125,-0.125,,1001.53,0,24105.5,,0,0,0,,0,0,5.83483,-9.81,boundary
17,4.375,-0.125,,1001.38,0,21719.2,,0,0,0,,0,0,4.95756,-9.81,boundary
18,4.625,-0.125,,1001.23,0,19342.3,,0,0,0,,0,0,4.17699,-9.81,boundary
19,4.875,-0.125,,1001.07,0,16912.8,,0,0,0,,0,0,3.46557,-9.81,boundary
20,5.125,-0.125,,1000.93,0,14610,,0,0,0,,0,0,2.8481,-9.81,boundary
21,5.375,-0.125,,1000.79,0,12445.2,,0,0,0,,0,0,2.31356,-9.81,boundary
22,5.625,-0.125,,1000.65,0,10248.1,,0,0,0,,0,0,1.8207,-9.81,boundary
23,5.875,-0.125,,1000.5,0,7911.26,,0,0,0,,0,0,1.34592,-9.81,boundary
24,6.125,-0.125,,1000.36,0,5659.25,,0,0,0,,0,0,0.923626,-9.81,boundary
25,6.375,-0.125,,1000.23,0,3595.84,,0,0,0,,0,0,0.563925,-9.81,boundary
26,6.625,-0.125,,1000.1,0,1565.87,,0,0,0,,0,0,0.236335,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000.48,0,7469.65,,0,0,0,,0,0,0.686538,-9.81,boundary
44,11.125,-0.125,,1000.41,0,6442.25,,0,0,0,,0,0,0.578842,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
