h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59096.9,1.63906e+08,0.25,2048

t,1.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.26,0,83799,,0,0,0,,0,0,666.887,-9.81,boundary
1,0.375,-0.125,,1004.94,0,78675.1,,0,0,0,,0,0,208.769,-9.81,boundary
2,0.625,-0.125,,1004.47,0,71037,,0,0,0,,0,0,113.154,-9.81,boundary
3,0.875,-0.125,,1004.01,0,63663.7,,0,0,0,,0,0,72.4681,-9.81,boundary
4,1.125,-0.125,,1003.6,0,57051.1,,0,0,0,,0,0,50.5304,-9.81,boundary
5,1.375,-0.125,,1003.24,0,51373.2,,0,0,0,,0,0,37.2416,-9.81,boundary
6,1.625,-0.125,,1002.94,0,46546.3,,0,0,0,,0,0,28.5599,-9.81,boundary
7,1.875,-0.125,,1002.7,0,42720.6,,0,0,0,,0,0,22.723,-9.81,boundary
8,2.125,-0.125,,1002.51,0,39647,,0,0,0,,0,0,18.6108,-9.81,boundary
9,2.375,-0.125,,1002.35,0,37087.4,,0,0,0,,0,0,15.5792,-9.81,boundary
10,2.625,-0.125,,1002.22,0,34999.4,,0,0,0,,0,0,13.3036,-9.81,boundary
11,2.875,-0.125,,1002.08,0,32874.1,,0,0,0,,0,0,11.4107,-9.81,boundary
12,3.125,-0.125,,1001.97,0,31177.6,,0,0,0,,0,0,9.95716,-9.81,boundary
13,3.375,-0.125,,1001.87,0,29549,,0,0,0,,0,0,8.7389,-9.81,boundary
14,3.625,-0.125,,1001.78,0,28167.1,,0,0,0,,0,0,7.75639,-9.81,boundary
15,3.875,-0.125,,1001.69,0,26739.9,,0,0,0,,0,0,6.88894,-9.81,boundary
16,4.125,-0.125,,1001.61,0,25317.5,,0,0,0,,0,0,6.12775,-9.81,boundary
17,4.375,-0.125,,1001.52,0,23924.2,,0,0,0,,0,0,5.4601,-9.81,boundary
18,4.625,-0.125,,1001.44,0,22690.7,,0,0,0,,0,0,4.89904,-9.81,boundary
19,4.875,-0.125,,1001.37,0,21610.6,,0,0,0,,0,0,4.42687,-9.81,boundary
20,5.125,-0.125,,1001.3,0,20548.9,,0,0,0,,0,0,4.00432,-9.81,boundary
21,5.375,-0.125,,1001.24,0,19507.4,,0,0,0,,0,0,3.6248,-9.81,boundary
22,5.625,-0.125,,1001.17,0,18405.6,,0,0,0,,0,0,3.26829,-9.81,boundary
23,5.875,-0.125,,1001.1,0,17278.3,,0,0,0,,0,0,2.93776,-9.81,boundary
24,6.125,-0.125,,1001.03,0,16140.1,,0,0,0,,0,0,2.63242,-9.81,boundary
25,6.375,-0.125,,1000.95,0,14897,,0,0,0,,0,0,2.33458,-9.81,boundary
26,6.625,-0.125,,1000.88,0,13871.9,,0,0,0,,0,0,2.09202,-9.81,boundary
27,6.875,-0.125,,1000.82,0,12958.5,,0,0,0,,0,0,1.88333,-9.81,boundary
28,7.125,-0.125,,1000.77,0,12067.7,,0,0,0,,0,0,1.69241,-9.81,boundary
29,7.375,-0.125,,1000.7,0,11058.4,,0,0,0,,0,0,1.49839,-9.81,boundary
30,7.625,-0.125,,1000.64,0,10026.5,,0,0,0,,0,0,1.31411,-9.81,boundary
31,7.875,-0.125,,1000.57,0,8963.27,,0,0,0,,0,0,1.13754,-9.81,boundary
32,8.125,-0.125,,1000.51,0,7950.89,,0,0,0,,0,0,0.978076,-9.81,boundary
33,8.375,-0.125,,1000.45,0,7083.75,,0,0,0,,0,0,0.845439,-9.81,boundary
34,8.625,-0.125,,1000.4,0,6276.39,,0,0,0,,0,0,0.727407,-9.81,boundary
35,8.875,-0.125,,1000.35,0,5511.9,,0,0,0,,0,0,0.620842,-9.81,boundary
36,9.125,-0.125,,1000.3,0,4657.37,,0,0,0,,0,0,0.510246,-9.81,boundary
37,9.375,-0.125,,1000.23,0,3634.68,,0,0,0,,0,0,0.38761,-9.81,boundary
38,9.625,-0.125,,1000.17,0,2632.68,,0,0,0,,0,0,0.273479,-9.81,boundary
39,9.875,-0.125,,1000.11,0,1649.01,,0,0,0,,0,0,0.16697,-9.81,boundary
40,10.125,-0.125,,1000.08,0,1321.55,,0,0,0,,0,0,0.130513,-9.81,boundary
41,10.375,-0.125,,1000.08,0,1259.34,,0,0,0,,0,0,0.121373,-9.81,boundary
42,10.625,-0.125,,1000.02,0,240.707,,0,0,0,,0,0,0.0226545,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
