h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88198.5,7.62022e+07,0.25,2048

t,3.32073
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.51,0,7990.75,,0,0,0,,0,0,63.8935,-9.81,boundary
1,0.375,-0.125,,1000.49,0,7763.43,,0,0,0,,0,0,20.6923,-9.81,boundary
2,0.625,-0.125,,1000.47,0,7347.9,,0,0,0,,0,0,11.7512,-9.81,boundary
3,0.875,-0.125,,1000.44,0,6956.47,,0,0,0,,0,0,7.94673,-9.81,boundary
4,1.125,-0.125,,1000.42,0,6625.27,,0,0,0,,0,0,5.88665,-9.81,boundary
5,1.375,-0.125,,1000.41,0,6412.93,,0,0,0,,0,0,4.66205,-9.81,boundary
6,1.625,-0.125,,1000.39,0,6147.84,,0,0,0,,0,0,3.78181,-9.81,boundary
7,1.875,-0.125,,1000.37,0,5809.61,,0,0,0,,0,0,3.09731,-9.81,boundary
8,2.125,-0.125,,1000.35,0,5484.23,,0,0,0,,0,0,2.57991,-9.81,boundary
9,2.375,-0.125,,1000.33,0,5160.23,,0,0,0,,0,0,2.17202,-9.81,boundary
10,2.625,-0.125,,1000.31,0,4871.39,,0,0,0,,0,0,1.85519,-9.81,boundary
11,2.875,-0.125,,1000.28,0,4473.56,,0,0,0,,0,0,1.55558,-9.81,boundary
12,3.125,-0.125,,1000.26,0,4067.59,,0,0,0,,0,0,1.30129,-9.81,boundary
13,3.375,-0.125,,1000.23,0,3643.98,,0,0,0,,0,0,1.07945,-9.81,boundary
14,3.625,-0.125,,1000.2,0,3113.49,,0,0,0,,0,0,0.858723,-9.81,boundary
15,3.875,-0.125,,1000.23,0,3541.66,,0,0,0,,0,0,0.913771,-9.81,boundary
16,4.125,-0.125,,1000.28,0,4320.55,,0,0,0,,0,0,1.04712,-9.81,boundary
17,4.375,-0.125,,1000.3,0,4746.5,,0,0,0,,0,0,1.08459,-9.81,boundary
18,4.625,-0.125,,1000.28,0,4466.25,,0,0,0,,0,0,0.965401,-9.81,boundary
19,4.875,-0.125,,1000.28,0,4426.79,,0,0,0,,0,0,0.907803,-9.81,boundary
20,5.125,-0.125,,1000.31,0,4903.99,,0,0,0,,0,0,0.956577,-9.81,boundary
21,5.375,-0.125,,1000.33,0,5190.1,,0,0,0,,0,0,0.965281,-9.81,boundary
22,5.625,-0.125,,1000.32,0,4983.38,,0,0,0,,0,0,0.885653,-9.81,boundary
23,5.875,-0.125,,1000.29,0,4484.1,,0,0,0,,0,0,0.763034,-9.81,boundary
24,6.125,-0.125,,1000.25,0,3888.82,,0,0,0,,0,0,0.634752,-9.81,boundary
25,6.375,-0.125,,1000.27,0,4177.67,,0,0,0,,0,0,0.655147,-9.81,boundary
26,6.625,-0.125,,1000.32,0,4982.49,,0,0,0,,0,0,0.751836,-9.81,boundary
27,6.875,-0.125,,1000.33,0,5245.84,,0,0,0,,0,0,0.762777,-9.81,boundary
28,7.125,-0.125,,1000.31,0,4834.06,,0,0,0,,0,0,0.678256,-9.81,boundary
29,7.375,-0.125,,1000.23,0,3575.4,,0,0,0,,0,0,0.48469,-9.81,boundary
30,7.625,-0.125,,1000.18,0,2805.9,,0,0,0,,0,0,0.367921,-9.81,boundary
31,7.875,-0.125,,1000.24,0,3701.71,,0,0,0,,0,0,0.469948,-9.81,boundary
32,8.125,-0.125,,1000.27,0,4203.35,,0,0,0,,0,0,0.517197,-9.81,boundary
33,8.375,-0.125,,1000.23,0,3575.46,,0,0,0,,0,0,0.426824,-9.81,boundary
34,8.625,-0.125,,1000.16,0,2455.02,,0,0,0,,0,0,0.284596,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
