h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79782.7,1.18389e+07,0.25,2048

t,9.45024
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.46,0,7249.18,,0,0,0,,0,0,57.9667,-9.81,boundary
1,0.375,-0.125,,1000.4,0,6225.6,,0,0,0,,0,0,16.595,-9.81,boundary
2,0.625,-0.125,,1000.29,0,4477.88,,0,0,0,,0,0,7.16257,-9.81,boundary
3,0.875,-0.125,,1000.19,0,3033.5,,0,0,0,,0,0,3.46619,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3912.73,,0,0,0,,0,0,3.47711,-9.81,boundary
5,1.375,-0.125,,1000.45,0,7103.22,,0,0,0,,0,0,5.16365,-9.81,boundary
6,1.625,-0.125,,1000.4,0,6306.72,,0,0,0,,0,0,3.8795,-9.81,boundary
7,1.875,-0.125,,1000.42,0,6667.58,,0,0,0,,0,0,3.55453,-9.81,boundary
8,2.125,-0.125,,1000.49,0,7635.24,,0,0,0,,0,0,3.59131,-9.81,boundary
9,2.375,-0.125,,1000.3,0,4637.55,,0,0,0,,0,0,1.95208,-9.81,boundary
10,2.625,-0.125,,1000.63,0,9984.09,,0,0,0,,0,0,3.80105,-9.81,boundary
11,2.875,-0.125,,1000.49,0,7746.11,,0,0,0,,0,0,2.69297,-9.81,boundary
12,3.125,-0.125,,1000.83,0,13133.9,,0,0,0,,0,0,4.19933,-9.81,boundary
13,3.375,-0.125,,1000.5,0,7820.96,,0,0,0,,0,0,2.31617,-9.81,boundary
14,3.625,-0.125,,1000.4,0,6297.88,,0,0,0,,0,0,1.73665,-9.81,boundary
15,3.875,-0.125,,1000.56,0,8753.84,,0,0,0,,0,0,2.2578,-9.81,boundary
16,4.125,-0.125,,1000.64,0,10089.9,,0,0,0,,0,0,2.44447,-9.81,boundary
17,4.375,-0.125,,1000.5,0,7907.57,,0,0,0,,0,0,1.80654,-9.81,boundary
18,4.625,-0.125,,1000.24,0,3724.44,,0,0,0,,0,0,0.805094,-9.81,boundary
19,4.875,-0.125,,1000.62,0,9750.93,,0,0,0,,0,0,1.99895,-9.81,boundary
20,5.125,-0.125,,1000.75,0,11792.1,,0,0,0,,0,0,2.29918,-9.81,boundary
21,5.375,-0.125,,1000.86,0,13558.4,,0,0,0,,0,0,2.52032,-9.81,boundary
22,5.625,-0.125,,1000.87,0,13685.8,,0,0,0,,0,0,2.43092,-9.81,boundary
23,5.875,-0.125,,1000.81,0,12698.9,,0,0,0,,0,0,2.15977,-9.81,boundary
24,6.125,-0.125,,1000.77,0,12160.6,,0,0,0,,0,0,1.98387,-9.81,boundary
25,6.375,-0.125,,1000.88,0,13863.8,,0,0,0,,0,0,2.1728,-9.81,boundary
26,6.625,-0.125,,1001.19,0,18745.2,,0,0,0,,0,0,2.8261,-9.81,boundary
27,6.875,-0.125,,1001.41,0,22236.6,,0,0,0,,0,0,3.22986,-9.81,boundary
28,7.125,-0.125,,1001.27,0,19982.5,,0,0,0,,0,0,2.801,-9.81,boundary
29,7.375,-0.125,,1001.01,0,15968.8,,0,0,0,,0,0,2.16307,-9.81,boundary
30,7.625,-0.125,,1000.86,0,13521.2,,0,0,0,,0,0,1.77175,-9.81,boundary
31,7.875,-0.125,,1000.11,0,1689.35,,0,0,0,,0,0,0.214498,-9.81,boundary
32,8.125,-0.125,,1000.79,0,12412.6,,0,0,0,,0,0,1.5265,-9.81,boundary
33,8.375,-0.125,,1000.92,0,14415.1,,0,0,0,,0,0,1.71964,-9.81,boundary
34,8.625,-0.125,,1001.2,0,18944.1,,0,0,0,,0,0,2.19378,-9.81,boundary
35,8.875,-0.125,,1001.71,0,26985.9,,0,0,0,,0,0,3.03547,-9.81,boundary
36,9.125,-0.125,,1002.53,0,40036.3,,0,0,0,,0,0,4.37646,-9.81,boundary
37,9.375,-0.125,,1003.46,0,54922.9,,0,0,0,,0,0,5.83823,-9.81,boundary
38,9.625,-0.125,,1004.19,0,66524.7,,0,0,0,,0,0,6.88285,-9.81,boundary
39,9.875,-0.125,,1004.59,0,73061.1,,0,0,0,,0,0,7.36478,-9.81,boundary
40,10.125,-0.125,,1004.86,0,77438.6,,0,0,0,,0,0,7.61125,-9.81,boundary
41,10.375,-0.125,,1005.05,0,80424.8,,0,0,0,,0,0,7.71287,-9.81,boundary
42,10.625,-0.125,,1005.02,0,79975,,0,0,0,,0,0,7.48947,-9.81,boundary
43,10.875,-0.125,,1004.82,0,76722.7,,0,0,0,,0,0,7.02113,-9.81,boundary
44,11.125,-0.125,,1004.54,0,72193,,0,0,0,,0,0,6.45995,-9.81,boundary
45,11.375,-0.125,,1004.21,0,66941,,0,0,0,,0,0,5.86025,-9.81,boundary
46,11.625,-0.125,,1003.91,0,62062.9,,0,0,0,,0,0,5.31796,-9.81,boundary
47,11.875,-0.125,,1003.67,0,58299.2,,0,0,0,,0,0,4.89143,-9.81,boundary
48,12.125,-0.125,,1003.46,0,54918.8,,0,0,0,,0,0,4.51376,-9.81,boundary
49,12.375,-0.125,,1003.27,0,51772.4,,0,0,0,,0,0,4.17001,-9.81,boundary
50,12.625,-0.125,,1003.11,0,49336.8,,0,0,0,,0,0,3.89573,-9.81,boundary
51,12.875,-0.125,,1003.03,0,48062.3,,0,0,0,,0,0,3.7217,-9.81,boundary
52,13.125,-0.125,,1003.07,0,48659.8,,0,0,0,,0,0,3.69606,-9.81,boundary
53,13.375,-0.125,,1003.16,0,50066.9,,0,0,0,,0,0,3.73153,-9.81,boundary
54,13.625,-0.125,,1003.21,0,50934.2,,0,0,0,,0,0,3.72631,-9.81,boundary
55,13.875,-0.125,,1003.28,0,52070.5,,0,0,0,,0,0,3.74054,-9.81,boundary
56,14.125,-0.125,,1003.37,0,53391.5,,0,0,0,,0,0,3.76724,-9.81,boundary
57,14.375,-0.125,,1003.34,0,52956.8,,0,0,0,,0,0,3.67169,-9.81,boundary
58,14.625,-0.125,,1003.27,0,51895.1,,0,0,0,,0,0,3.5368,-9.81,boundary
59,14.875,-0.125,,1003.26,0,51627.4,,0,0,0,,0,0,3.45948,-9.81,boundary
60,15.125,-0.125,,1003.23,0,51203.6,,0,0,0,,0,0,3.37446,-9.81,boundary
61,15.375,-0.125,,1003.22,0,50993.4,,0,0,0,,0,0,3.306,-9.81,boundary
62,15.625,-0.125,,1003.27,0,51882.4,,0,0,0,,0,0,3.30964,-9.81,boundary
63,15.875,-0.125,,1003.34,0,53003.2,,0,0,0,,0,0,3.32766,-9.81,boundary
64,16.125,-0.125,,1003.39,0,53770.8,,0,0,0,,0,0,3.32335,-9.81,boundary
65,16.375,-0.125,,1003.44,0,54628.4,,0,0,0,,0,0,3.32463,-9.81,boundary
66,16.625,-0.125,,1003.49,0,55293,,0,0,0,,0,0,3.31434,-9.81,boundary
67,16.875,-0.125,,1003.52,0,55814.4,,0,0,0,,0,0,3.29592,-9.81,boundary
68,17.125,-0.125,,1003.63,0,57575.2,,0,0,0,,0,0,3.3499,-9.81,boundary
69,17.375,-0.125,,1003.77,0,59827.6,,0,0,0,,0,0,3.43038,-9.81,boundary
70,17.625,-0.125,,1003.75,0,59555,,0,0,0,,0,0,3.36637,-9.81,boundary
71,17.875,-0.125,,1003.5,0,55575.3,,0,0,0,,0,0,3.09825,-9.81,boundary
72,18.125,-0.125,,1003.11,0,49299.2,,0,0,0,,0,0,2.71152,-9.81,boundary
73,18.375,-0.125,,1002.76,0,43708.1,,0,0,0,,0,0,2.37212,-9.81,boundary
74,18.625,-0.125,,1002.53,0,40060.9,,0,0,0,,0,0,2.14548,-9.81,boundary
75,18.875,-0.125,,1002.23,0,35280.8,,0,0,0,,0,0,1.86502,-9.81,boundary
76,19.125,-0.125,,1001.79,0,28271.9,,0,0,0,,0,0,1.47563,-9.81,boundary
77,19.375,-0.125,,1001.44,0,22706.5,,0,0,0,,0,0,1.17026,-9.81,boundary
78,19.625,-0.125,,1001.29,0,20334.8,,0,0,0,,0,0,1.03483,-9.81,boundary
79,19.875,-0.125,,1001.23,0,19302.3,,0,0,0,,0,0,0.969995,-9.81,boundary
80,20.125,-0.125,,1001.13,0,17842.8,,0,0,0,,0,0,0.885595,-9.81,boundary
81,20.375,-0.125,,1001.23,0,19405.2,,0,0,0,,0,0,0.95123,-9.81,boundary
82,20.625,-0.125,,1000.86,0,13513.8,,0,0,0,,0,0,0.654653,-9.81,boundary
83,20.875,-0.125,,1000.55,0,8682.27,,0,0,0,,0,0,0.415688,-9.81,boundary
84,21.125,-0.125,,1000.38,0,5940.43,,0,0,0,,0,0,0.281098,-9.81,boundary
85,21.375,-0.125,,1000.33,0,5259.93,,0,0,0,,0,0,0.245996,-9.81,boundary
86,21.625,-0.125,,1000.42,0,6559.53,,0,0,0,,0,0,0.303204,-9.81,boundary
87,21.875,-0.125,,1000.61,0,9538.88,,0,0,0,,0,0,0.435799,-9.81,boundary
88,22.125,-0.125,,1000.83,0,13072.4,,0,0,0,,0,0,0.590351,-9.81,boundary
89,22.375,-0.125,,1001.07,0,16779.4,,0,0,0,,0,0,0.749121,-9.81,boundary
90,22.625,-0.125,,1001.01,0,15831.6,,0,0,0,,0,0,0.699035,-9.81,boundary
91,22.875,-0.125,,1001.1,0,17368.3,,0,0,0,,0,0,0.758433,-9.81,boundary
92,23.125,-0.125,,1001.19,0,18694.1,,0,0,0,,0,0,0.807434,-9.81,boundary
93,23.375,-0.125,,1001.23,0,19415,,0,0,0,,0,0,0.829567,-9.81,boundary
94,23.625,-0.125,,1001.21,0,19108.9,,0,0,0,,0,0,0.807863,-9.81,boundary
95,23.875,-0.125,,1001.12,0,17605.1,,0,0,0,,0,0,0.736565,-9.81,boundary
96,24.125,-0.125,,1001.12,0,17642.1,,0,0,0,,0,0,0.730462,-9.81,boundary
97,24.375,-0.125,,1000.88,0,13884.6,,0,0,0,,0,0,0.569122,-9.81,boundary
98,24.625,-0.125,,1000.73,0,11531.9,,0,0,0,,0,0,0.467957,-9.81,boundary
99,24.875,-0.125,,1000.68,0,10664.6,,0,0,0,,0,0,0.428438,-9.81,boundary
100,25.125,-0.125,,1000.91,0,14281.3,,0,0,0,,0,0,0.567895,-9.81,boundary
101,25.375,-0.125,,1001.19,0,18817.3,,0,0,0,,0,0,0.740683,-9.81,boundary
102,25.625,-0.125,,1001.34,0,21081.1,,0,0,0,,0,0,0.821578,-9.81,boundary
103,25.875,-0.125,,1001.37,0,21570.9,,0,0,0,,0,0,0.83252,-9.81,boundary
104,26.125,-0.125,,1001.3,0,20483.4,,0,0,0,,0,0,0.783036,-9.81,boundary
105,26.375,-0.125,,1001.23,0,19334.1,,0,0,0,,0,0,0.732148,-9.81,boundary
106,26.625,-0.125,,1001.25,0,19657.3,,0,0,0,,0,0,0.737383,-9.81,boundary
107,26.875,-0.125,,1001.34,0,21090.7,,0,0,0,,0,0,0.783721,-9.81,boundary
108,27.125,-0.125,,1001.37,0,21651.9,,0,0,0,,0,0,0.797132,-9.81,boundary
109,27.375,-0.125,,1001.29,0,20299.6,,0,0,0,,0,0,0.740583,-9.81,boundary
110,27.625,-0.125,,1001.18,0,18556.2,,0,0,0,,0,0,0.670927,-9.81,boundary
111,27.875,-0.125,,1001.17,0,18380.5,,0,0,0,,0,0,0.658622,-9.81,boundary
112,28.125,-0.125,,1001.22,0,19284.5,,0,0,0,,0,0,0.684833,-9.81,boundary
113,28.375,-0.125,,1001.29,0,20261,,0,0,0,,0,0,0.713127,-9.81,boundary
114,28.625,-0.125,,1001.34,0,21115.8,,0,0,0,,0,0,0.736682,-9.81,boundary
115,28.875,-0.125,,1001.39,0,21915,,0,0,0,,0,0,0.757908,-9.81,boundary
116,29.125,-0.125,,1001.4,0,22136.7,,0,0,0,,0,0,0.758991,-9.81,boundary
117,29.375,-0.125,,1001.34,0,21150.3,,0,0,0,,0,0,0.719046,-9.81,boundary
118,29.625,-0.125,,1001.23,0,19453.9,,0,0,0,,0,0,0.655863,-9.81,boundary
119,29.875,-0.125,,1001.21,0,19062.9,,0,0,0,,0,0,0.637317,-9.81,boundary
120,30.125,-0.125,,1001.29,0,20320.3,,0,0,0,,0,0,0.673665,-9.81,boundary
121,30.375,-0.125,,1001.32,0,20854.1,,0,0,0,,0,0,0.685649,-9.81,boundary
122,30.625,-0.125,,1001.25,0,19703.2,,0,0,0,,0,0,0.642567,-9.81,boundary
123,30.875,-0.125,,1001.14,0,17917.1,,0,0,0,,0,0,0.57965,-9.81,boundary
124,31.125,-0.125,,1001.06,0,16663.9,,0,0,0,,0,0,0.53482,-9.81,boundary
125,31.375,-0.125,,1001.01,0,15848,,0,0,0,,0,0,0.504606,-9.81,boundary
126,31.625,-0.125,,1000.95,0,15019,,0,0,0,,0,0,0.474456,-9.81,boundary
127,31.875,-0.125,,1000.78,0,12235.8,,0,0,0,,0,0,0.383571,-9.81,boundary
128,32.125,-0.125,,1000.78,0,12235.8,,0,0,0,,0,0,0.380586,-9.81,boundary
129,32.375,-0.125,,1000.68,0,10647.3,,0,0,0,,0,0,0.328651,-9.81,boundary
130,32.625,-0.125,,1000.75,0,11820.8,,0,0,0,,0,0,0.362051,-9.81,boundary
131,32.875,-0.125,,1001.17,0,18487.9,,0,0,0,,0,0,0.561712,-9.81,boundary
