h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84064.6,1.25289e+08,0.25,2048

t,2.89055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.48,0,7510.12,,0,0,0,,0,0,60.0523,-9.81,boundary
1,0.375,-0.125,,1000.48,0,7618,,0,0,0,,0,0,20.3048,-9.81,boundary
2,0.625,-0.125,,1000.46,0,7268.79,,0,0,0,,0,0,11.6247,-9.81,boundary
3,0.875,-0.125,,1000.42,0,6615.79,,0,0,0,,0,0,7.55772,-9.81,boundary
4,1.125,-0.125,,1000.36,0,5729.26,,0,0,0,,0,0,5.09082,-9.81,boundary
5,1.375,-0.125,,1000.31,0,4921.33,,0,0,0,,0,0,3.57803,-9.81,boundary
6,1.625,-0.125,,1000.26,0,4118.51,,0,0,0,,0,0,2.5338,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3188.53,,0,0,0,,0,0,1.7002,-9.81,boundary
8,2.125,-0.125,,1000.15,0,2290.22,,0,0,0,,0,0,1.07759,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1406.71,,0,0,0,,0,0,0.592246,-9.81,boundary
10,2.625,-0.125,,1000.04,0,663.212,,0,0,0,,0,0,0.252641,-9.81,boundary
11,2.875,-0.125,,1000.01,0,102.782,,0,0,0,,0,0,0.03575,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
