h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82289.1,8.47258e+06,0.25,2048

t,8.69058
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.43,0,6824.13,,0,0,0,,0,0,54.5693,-9.81,boundary
1,0.375,-0.125,,1000.39,0,6077.16,,0,0,0,,0,0,16.1995,-9.81,boundary
2,0.625,-0.125,,1000.32,0,4984.29,,0,0,0,,0,0,7.97234,-9.81,boundary
3,0.875,-0.125,,1000.32,0,4961.79,,0,0,0,,0,0,5.66882,-9.81,boundary
4,1.125,-0.125,,1000.42,0,6662.94,,0,0,0,,0,0,5.9201,-9.81,boundary
5,1.375,-0.125,,1000.51,0,7943.92,,0,0,0,,0,0,5.77448,-9.81,boundary
6,1.625,-0.125,,1000.62,0,9673.73,,0,0,0,,0,0,5.94941,-9.81,boundary
7,1.875,-0.125,,1000.84,0,13291.8,,0,0,0,,0,0,7.08297,-9.81,boundary
8,2.125,-0.125,,1000.76,0,12020.1,,0,0,0,,0,0,5.65218,-9.81,boundary
9,2.375,-0.125,,1000.36,0,5632.01,,0,0,0,,0,0,2.37052,-9.81,boundary
10,2.625,-0.125,,1000.73,0,11554.8,,0,0,0,,0,0,4.39859,-9.81,boundary
11,2.875,-0.125,,1000.94,0,14751,,0,0,0,,0,0,5.12597,-9.81,boundary
12,3.125,-0.125,,1000.45,0,7093.36,,0,0,0,,0,0,2.26885,-9.81,boundary
13,3.375,-0.125,,1000.75,0,11766.5,,0,0,0,,0,0,3.48377,-9.81,boundary
14,3.625,-0.125,,1000.3,0,4673.7,,0,0,0,,0,0,1.28891,-9.81,boundary
15,3.875,-0.125,,1000.27,0,4300.53,,0,0,0,,0,0,1.10951,-9.81,boundary
16,4.125,-0.125,,1000.56,0,8766.08,,0,0,0,,0,0,2.12393,-9.81,boundary
17,4.375,-0.125,,1000.82,0,12936.1,,0,0,0,,0,0,2.95438,-9.81,boundary
18,4.625,-0.125,,1000.82,0,12888,,0,0,0,,0,0,2.78431,-9.81,boundary
19,4.875,-0.125,,1000.44,0,6960.01,,0,0,0,,0,0,1.42706,-9.81,boundary
20,5.125,-0.125,,1000.58,0,9137.29,,0,0,0,,0,0,1.78185,-9.81,boundary
21,5.375,-0.125,,1000.8,0,12619.1,,0,0,0,,0,0,2.34585,-9.81,boundary
22,5.625,-0.125,,1001.04,0,16423.2,,0,0,0,,0,0,2.91663,-9.81,boundary
23,5.875,-0.125,,1000.98,0,15430.1,,0,0,0,,0,0,2.62384,-9.81,boundary
24,6.125,-0.125,,1000.77,0,12162.7,,0,0,0,,0,0,1.98421,-9.81,boundary
25,6.375,-0.125,,1000.36,0,5694.06,,0,0,0,,0,0,0.892863,-9.81,boundary
