h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84439.8,8.43848e+06,0.25,2048

t,8.74087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.16,0,2526.66,,0,0,0,,0,0,20.21,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2574.02,,0,0,0,,0,0,6.86293,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2665.53,,0,0,0,,0,0,4.26412,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3214.61,,0,0,0,,0,0,3.67308,-9.81,boundary
4,1.125,-0.125,,1000.28,0,4410.65,,0,0,0,,0,0,3.91947,-9.81,boundary
5,1.375,-0.125,,1000.36,0,5728.09,,0,0,0,,0,0,4.16437,-9.81,boundary
6,1.625,-0.125,,1000.21,0,3292.96,,0,0,0,,0,0,2.02601,-9.81,boundary
7,1.875,-0.125,,1000.7,0,10970.4,,0,0,0,,0,0,5.84681,-9.81,boundary
8,2.125,-0.125,,1000.62,0,9780.53,,0,0,0,,0,0,4.59974,-9.81,boundary
9,2.375,-0.125,,1000.29,0,4590.7,,0,0,0,,0,0,1.93236,-9.81,boundary
10,2.625,-0.125,,1000.72,0,11371.3,,0,0,0,,0,0,4.3288,-9.81,boundary
11,2.875,-0.125,,1000.94,0,14756.6,,0,0,0,,0,0,5.12792,-9.81,boundary
12,3.125,-0.125,,1000.4,0,6230.76,,0,0,0,,0,0,1.99305,-9.81,boundary
13,3.375,-0.125,,1000.64,0,10063.6,,0,0,0,,0,0,2.9799,-9.81,boundary
14,3.625,-0.125,,1000.22,0,3416.55,,0,0,0,,0,0,0.942292,-9.81,boundary
15,3.875,-0.125,,1000.24,0,3807.66,,0,0,0,,0,0,0.982384,-9.81,boundary
16,4.125,-0.125,,1000.56,0,8829.39,,0,0,0,,0,0,2.13926,-9.81,boundary
17,4.375,-0.125,,1000.84,0,13193.2,,0,0,0,,0,0,3.01305,-9.81,boundary
18,4.625,-0.125,,1000.8,0,12612.4,,0,0,0,,0,0,2.72482,-9.81,boundary
19,4.875,-0.125,,1000.39,0,6153.6,,0,0,0,,0,0,1.26178,-9.81,boundary
20,5.125,-0.125,,1000.58,0,9147.97,,0,0,0,,0,0,1.78393,-9.81,boundary
21,5.375,-0.125,,1000.81,0,12708.4,,0,0,0,,0,0,2.36245,-9.81,boundary
22,5.625,-0.125,,1001.01,0,15893,,0,0,0,,0,0,2.82257,-9.81,boundary
23,5.875,-0.125,,1000.94,0,14731.2,,0,0,0,,0,0,2.5051,-9.81,boundary
24,6.125,-0.125,,1000.76,0,11947.6,,0,0,0,,0,0,1.94916,-9.81,boundary
25,6.375,-0.125,,1000.35,0,5560.13,,0,0,0,,0,0,0.871869,-9.81,boundary
26,6.625,-0.125,,1000.74,0,11671.5,,0,0,0,,0,0,1.76043,-9.81,boundary
27,6.875,-0.125,,1001.09,0,17241.1,,0,0,0,,0,0,2.50506,-9.81,boundary
28,7.125,-0.125,,1001.48,0,23355.5,,0,0,0,,0,0,3.27311,-9.81,boundary
29,7.375,-0.125,,1001.32,0,20803.9,,0,0,0,,0,0,2.81715,-9.81,boundary
30,7.625,-0.125,,1001.01,0,15924,,0,0,0,,0,0,2.08629,-9.81,boundary
31,7.875,-0.125,,1000.83,0,13059.3,,0,0,0,,0,0,1.65695,-9.81,boundary
32,8.125,-0.125,,1000.41,0,6369,,0,0,0,,0,0,0.78356,-9.81,boundary
33,8.375,-0.125,,1000.27,0,4254.39,,0,0,0,,0,0,0.507849,-9.81,boundary
