h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119022,2.15e+07,0.25,2048

t,6.64021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.41,0,6408.4,,0,0,0,,0,0,51.2463,-9.81,boundary
1,0.375,-0.125,,1000.33,0,5215.11,,0,0,0,,0,0,13.9023,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3614.54,,0,0,0,,0,0,5.78193,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2829.24,,0,0,0,,0,0,3.23283,-9.81,boundary
4,1.125,-0.125,,1000.22,0,3464.9,,0,0,0,,0,0,3.07923,-9.81,boundary
5,1.375,-0.125,,1000.27,0,4243.79,,0,0,0,,0,0,3.08556,-9.81,boundary
6,1.625,-0.125,,1000.21,0,3350.82,,0,0,0,,0,0,2.06161,-9.81,boundary
7,1.875,-0.125,,1000.51,0,8073.29,,0,0,0,,0,0,4.30354,-9.81,boundary
8,2.125,-0.125,,1000.5,0,7870.07,,0,0,0,,0,0,3.70171,-9.81,boundary
9,2.375,-0.125,,1000.63,0,9903.83,,0,0,0,,0,0,4.16741,-9.81,boundary
10,2.625,-0.125,,1000.4,0,6233.35,,0,0,0,,0,0,2.37367,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1002.52,0,39838.2,,0,0,0,,0,0,12.7162,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.27,0,4318.18,,0,0,0,,0,0,1.11406,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4810.82,,0,0,0,,0,0,1.1659,-9.81,boundary
17,4.375,-0.125,,1000.13,0,2017.77,,0,0,0,,0,0,0.461146,-9.81,boundary
18,4.625,-0.125,,1000.31,0,4936.9,,0,0,0,,0,0,1.0671,-9.81,boundary
19,4.875,-0.125,,1000.13,0,2061.29,,0,0,0,,0,0,0.422773,-9.81,boundary
20,5.125,-0.125,,1000.33,0,5247.57,,0,0,0,,0,0,1.02357,-9.81,boundary
