h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88675,5.50313e+07,0.25,2048

t,3.55083
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3167.16,,0,0,0,,0,0,25.3321,-9.81,boundary
1,0.375,-0.125,,1000.29,0,4621.71,,0,0,0,,0,0,12.3209,-9.81,boundary
2,0.625,-0.125,,1000.38,0,5948.5,,0,0,0,,0,0,9.514,-9.81,boundary
3,0.875,-0.125,,1000.44,0,6987.08,,0,0,0,,0,0,7.98168,-9.81,boundary
4,1.125,-0.125,,1000.48,0,7526.82,,0,0,0,,0,0,6.6873,-9.81,boundary
5,1.375,-0.125,,1000.5,0,7871.85,,0,0,0,,0,0,5.72211,-9.81,boundary
6,1.625,-0.125,,1000.52,0,8132.59,,0,0,0,,0,0,5.00208,-9.81,boundary
7,1.875,-0.125,,1000.54,0,8531.04,,0,0,0,,0,0,4.54742,-9.81,boundary
8,2.125,-0.125,,1000.57,0,9026.09,,0,0,0,,0,0,4.24513,-9.81,boundary
9,2.375,-0.125,,1000.59,0,9223.42,,0,0,0,,0,0,3.88127,-9.81,boundary
10,2.625,-0.125,,1000.58,0,9195.77,,0,0,0,,0,0,3.5011,-9.81,boundary
11,2.875,-0.125,,1000.57,0,9034.03,,0,0,0,,0,0,3.14047,-9.81,boundary
12,3.125,-0.125,,1000.57,0,8904.67,,0,0,0,,0,0,2.84788,-9.81,boundary
13,3.375,-0.125,,1000.58,0,9118.5,,0,0,0,,0,0,2.70021,-9.81,boundary
14,3.625,-0.125,,1000.55,0,8600.13,,0,0,0,,0,0,2.37115,-9.81,boundary
15,3.875,-0.125,,1000.5,0,7934.86,,0,0,0,,0,0,2.04667,-9.81,boundary
16,4.125,-0.125,,1000.49,0,7717.51,,0,0,0,,0,0,1.86999,-9.81,boundary
17,4.375,-0.125,,1000.51,0,8006.16,,0,0,0,,0,0,1.82905,-9.81,boundary
18,4.625,-0.125,,1000.45,0,7067.23,,0,0,0,,0,0,1.52736,-9.81,boundary
19,4.875,-0.125,,1000.36,0,5637.95,,0,0,0,,0,0,1.15609,-9.81,boundary
20,5.125,-0.125,,1000.33,0,5213.8,,0,0,0,,0,0,1.01699,-9.81,boundary
21,5.375,-0.125,,1000.37,0,5819.5,,0,0,0,,0,0,1.0823,-9.81,boundary
22,5.625,-0.125,,1000.4,0,6229.97,,0,0,0,,0,0,1.10711,-9.81,boundary
23,5.875,-0.125,,1000.4,0,6302.55,,0,0,0,,0,0,1.07234,-9.81,boundary
24,6.125,-0.125,,1000.33,0,5110.65,,0,0,0,,0,0,0.83412,-9.81,boundary
25,6.375,-0.125,,1000.2,0,3186.87,,0,0,0,,0,0,0.4998,-9.81,boundary
26,6.625,-0.125,,1000.09,0,1372.52,,0,0,0,,0,0,0.207154,-9.81,boundary
27,6.875,-0.125,,1000.02,0,336.164,,0,0,0,,0,0,0.0488955,-9.81,boundary
28,7.125,-0.125,,1000.03,0,516.706,,0,0,0,,0,0,0.0725177,-9.81,boundary
29,7.375,-0.125,,1000.04,0,700.415,,0,0,0,,0,0,0.0949673,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
