h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83796.1,1.56684e+08,0.25,2048

t,2.64055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.02,0,16100.9,,0,0,0,,0,0,128.675,-9.81,boundary
1,0.375,-0.125,,1000.82,0,12880.5,,0,0,0,,0,0,34.3199,-9.81,boundary
2,0.625,-0.125,,1000.69,0,10793.1,,0,0,0,,0,0,17.2572,-9.81,boundary
3,0.875,-0.125,,1000.64,0,10046.4,,0,0,0,,0,0,11.4743,-9.81,boundary
4,1.125,-0.125,,1000.58,0,9119.11,,0,0,0,,0,0,8.10118,-9.81,boundary
5,1.375,-0.125,,1000.48,0,7552.86,,0,0,0,,0,0,5.49035,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5880.39,,0,0,0,,0,0,3.61735,-9.81,boundary
7,1.875,-0.125,,1000.28,0,4472.46,,0,0,0,,0,0,2.38463,-9.81,boundary
8,2.125,-0.125,,1000.23,0,3559.74,,0,0,0,,0,0,1.67479,-9.81,boundary
9,2.375,-0.125,,1000.18,0,2855.9,,0,0,0,,0,0,1.20226,-9.81,boundary
10,2.625,-0.125,,1000.14,0,2232.32,,0,0,0,,0,0,0.850285,-9.81,boundary
11,2.875,-0.125,,1000.11,0,1712.99,,0,0,0,,0,0,0.595759,-9.81,boundary
12,3.125,-0.125,,1000.08,0,1270.27,,0,0,0,,0,0,0.406453,-9.81,boundary
13,3.375,-0.125,,1000.05,0,850.216,,0,0,0,,0,0,0.251902,-9.81,boundary
14,3.625,-0.125,,1000.03,0,484.534,,0,0,0,,0,0,0.13366,-9.81,boundary
15,3.875,-0.125,,1000.01,0,118.332,,0,0,0,,0,0,0.030537,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.13,0,2050.14,,0,0,0,,0,0,0.207582,-9.81,boundary
40,10.125,-0.125,,1000.11,0,1726.09,,0,0,0,,0,0,0.170459,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000.07,0,1078.28,,0,0,0,,0,0,0.0991456,-9.81,boundary
44,11.125,-0.125,,1000.34,0,5330.11,,0,0,0,,0,0,0.478948,-9.81,boundary
45,11.375,-0.125,,1000.44,0,6890.1,,0,0,0,,0,0,0.605458,-9.81,boundary
46,11.625,-0.125,,1000.04,0,549.808,,0,0,0,,0,0,0.0472936,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000.04,0,698.226,,0,0,0,,0,0,0.0243911,-9.81,boundary
115,28.875,-0.125,,1000.58,0,9156.68,,0,0,0,,0,0,0.31693,-9.81,boundary
116,29.125,-0.125,,1001.09,0,17212.2,,0,0,0,,0,0,0.590333,-9.81,boundary
117,29.375,-0.125,,1001.73,0,27364.7,,0,0,0,,0,0,0.929953,-9.81,boundary
118,29.625,-0.125,,1002.43,0,38484.1,,0,0,0,,0,0,1.29589,-9.81,boundary
119,29.875,-0.125,,1003.13,0,49593.2,,0,0,0,,0,0,1.65484,-9.81,boundary
120,30.125,-0.125,,1004.04,0,64176.9,,0,0,0,,0,0,2.12178,-9.81,boundary
121,30.375,-0.125,,1005.46,0,87151.7,,0,0,0,,0,0,2.85361,-9.81,boundary
122,30.625,-0.125,,1006.96,0,111605,,0,0,0,,0,0,3.61906,-9.81,boundary
123,30.875,-0.125,,1008.05,0,129455,,0,0,0,,0,0,4.15938,-9.81,boundary
124,31.125,-0.125,,1009.01,0,145311,,0,0,0,,0,0,4.62693,-9.81,boundary
125,31.375,-0.125,,1010.47,0,169523,,0,0,0,,0,0,5.34715,-9.81,boundary
126,31.625,-0.125,,1011.27,0,182909,,0,0,0,,0,0,5.71927,-9.81,boundary
127,31.875,-0.125,,1003.77,0,59901.8,,0,0,0,,0,0,1.87221,-9.81,boundary
128,32.125,-0.125,,1003.77,0,59901.8,,0,0,0,,0,0,1.85764,-9.81,boundary
129,32.375,-0.125,,1010.17,0,164516,,0,0,0,,0,0,5.03042,-9.81,boundary
130,32.625,-0.125,,1009.16,0,147738,,0,0,0,,0,0,4.48728,-9.81,boundary
131,32.875,-0.125,,1009.35,0,150972,,0,0,0,,0,0,4.54974,-9.81,boundary
132,0.125,-0.375,,1001.12,0,17560.2,,0,0,0,,0,0,140.325,-9.81,boundary
133,0.375,-0.375,,1000.84,0,13270.7,,0,0,0,,0,0,35.3587,-9.81,boundary
