h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77819.7,8.54667e+06,0.25,2048

t,8.77093
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.5,0,7788.98,,0,0,0,,0,0,62.281,-9.81,boundary
1,0.375,-0.125,,1000.44,0,6846.86,,0,0,0,,0,0,18.2503,-9.81,boundary
2,0.625,-0.125,,1000.34,0,5363.66,,0,0,0,,0,0,8.57893,-9.81,boundary
3,0.875,-0.125,,1000.3,0,4768.94,,0,0,0,,0,0,5.44857,-9.81,boundary
4,1.125,-0.125,,1000.37,0,5832.34,,0,0,0,,0,0,5.18238,-9.81,boundary
5,1.375,-0.125,,1000.45,0,7124.74,,0,0,0,,0,0,5.17928,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4911.82,,0,0,0,,0,0,3.02171,-9.81,boundary
7,1.875,-0.125,,1000.61,0,9577.9,,0,0,0,,0,0,5.10511,-9.81,boundary
8,2.125,-0.125,,1000.56,0,8770.31,,0,0,0,,0,0,4.1249,-9.81,boundary
9,2.375,-0.125,,1000.34,0,5415.66,,0,0,0,,0,0,2.27949,-9.81,boundary
10,2.625,-0.125,,1000.55,0,8705.04,,0,0,0,,0,0,3.31437,-9.81,boundary
11,2.875,-0.125,,1000.69,0,10782.3,,0,0,0,,0,0,3.74779,-9.81,boundary
12,3.125,-0.125,,1000.71,0,11120.5,,0,0,0,,0,0,3.55605,-9.81,boundary
13,3.375,-0.125,,1000.57,0,9010.83,,0,0,0,,0,0,2.66835,-9.81,boundary
14,3.625,-0.125,,1000.38,0,5957.44,,0,0,0,,0,0,1.64281,-9.81,boundary
15,3.875,-0.125,,1000.39,0,6186.13,,0,0,0,,0,0,1.59579,-9.81,boundary
16,4.125,-0.125,,1000.52,0,8200.62,,0,0,0,,0,0,1.98699,-9.81,boundary
17,4.375,-0.125,,1000.62,0,9821.96,,0,0,0,,0,0,2.24362,-9.81,boundary
18,4.625,-0.125,,1000.56,0,8845.68,,0,0,0,,0,0,1.9115,-9.81,boundary
19,4.875,-0.125,,1000.35,0,5505.96,,0,0,0,,0,0,1.12903,-9.81,boundary
20,5.125,-0.125,,1000.6,0,9464.33,,0,0,0,,0,0,1.84559,-9.81,boundary
21,5.375,-0.125,,1000.76,0,11877.4,,0,0,0,,0,0,2.20808,-9.81,boundary
22,5.625,-0.125,,1000.88,0,13876.1,,0,0,0,,0,0,2.46468,-9.81,boundary
23,5.875,-0.125,,1000.86,0,13510.9,,0,0,0,,0,0,2.29775,-9.81,boundary
24,6.125,-0.125,,1000.78,0,12268.8,,0,0,0,,0,0,2.00151,-9.81,boundary
25,6.375,-0.125,,1000.48,0,7484.6,,0,0,0,,0,0,1.1735,-9.81,boundary
26,6.625,-0.125,,1000.83,0,13115.6,,0,0,0,,0,0,1.97806,-9.81,boundary
27,6.875,-0.125,,1001.1,0,17295.3,,0,0,0,,0,0,2.51291,-9.81,boundary
28,7.125,-0.125,,1001.35,0,21218.1,,0,0,0,,0,0,2.97397,-9.81,boundary
29,7.375,-0.125,,1001.24,0,19574.4,,0,0,0,,0,0,2.65086,-9.81,boundary
30,7.625,-0.125,,1001.03,0,16171.2,,0,0,0,,0,0,2.11864,-9.81,boundary
31,7.875,-0.125,,1000.85,0,13406.2,,0,0,0,,0,0,1.70092,-9.81,boundary
32,8.125,-0.125,,1000.38,0,5928.73,,0,0,0,,0,0,0.729415,-9.81,boundary
33,8.375,-0.125,,1000.3,0,4675.34,,0,0,0,,0,0,0.558083,-9.81,boundary
