h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88031.3,9.65004e+06,0.25,2048

t,7.34072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3685.43,,0,0,0,,0,0,29.4766,-9.81,boundary
1,0.375,-0.125,,1000.2,0,3113.39,,0,0,0,,0,0,8.30073,-9.81,boundary
2,0.625,-0.125,,1000.15,0,2355.27,,0,0,0,,0,0,3.76786,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2212.93,,0,0,0,,0,0,2.52871,-9.81,boundary
4,1.125,-0.125,,1000.19,0,3026.13,,0,0,0,,0,0,2.68937,-9.81,boundary
5,1.375,-0.125,,1000.32,0,4959.82,,0,0,0,,0,0,3.60601,-9.81,boundary
6,1.625,-0.125,,1000.56,0,8801.91,,0,0,0,,0,0,5.41353,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.88,0,13812.1,,0,0,0,,0,0,6.4941,-9.81,boundary
9,2.375,-0.125,,1000.37,0,5743.28,,0,0,0,,0,0,2.41734,-9.81,boundary
10,2.625,-0.125,,1000.56,0,8763.06,,0,0,0,,0,0,3.33645,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000.05,0,798.166,,0,0,0,,0,0,0.236482,-9.81,boundary
14,3.625,-0.125,,1000.43,0,6702.06,,0,0,0,,0,0,1.84806,-9.81,boundary
15,3.875,-0.125,,1000.29,0,4592.35,,0,0,0,,0,0,1.18478,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5240.33,,0,0,0,,0,0,1.26996,-9.81,boundary
17,4.375,-0.125,,1000.38,0,5900.74,,0,0,0,,0,0,1.34823,-9.81,boundary
18,4.625,-0.125,,1000.43,0,6710.17,,0,0,0,,0,0,1.45023,-9.81,boundary
19,4.875,-0.125,,1000.38,0,5998.92,,0,0,0,,0,0,1.23008,-9.81,boundary
20,5.125,-0.125,,1000.2,0,3178.43,,0,0,0,,0,0,0.620056,-9.81,boundary
21,5.375,-0.125,,1001.02,0,16008.8,,0,0,0,,0,0,2.97535,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.24,0,3848.3,,0,0,0,,0,0,0.62814,-9.81,boundary
25,6.375,-0.125,,1000.32,0,5034.24,,0,0,0,,0,0,0.789432,-9.81,boundary
26,6.625,-0.125,,1000.38,0,5994.71,,0,0,0,,0,0,0.904516,-9.81,boundary
27,6.875,-0.125,,1000.49,0,7726.33,,0,0,0,,0,0,1.12328,-9.81,boundary
28,7.125,-0.125,,1000.45,0,7139.01,,0,0,0,,0,0,1.00151,-9.81,boundary
29,7.375,-0.125,,1000.24,0,3740.16,,0,0,0,,0,0,0.507019,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.58,0,9101.48,,0,0,0,,0,0,1.08612,-9.81,boundary
34,8.625,-0.125,,1000.95,0,15014.8,,0,0,0,,0,0,1.73919,-9.81,boundary
35,8.875,-0.125,,1000.91,0,14302.3,,0,0,0,,0,0,1.61006,-9.81,boundary
36,9.125,-0.125,,1001.22,0,19200.2,,0,0,0,,0,0,2.10157,-9.81,boundary
37,9.375,-0.125,,1001.88,0,29675.1,,0,0,0,,0,0,3.1594,-9.81,boundary
38,9.625,-0.125,,1001.81,0,28636.2,,0,0,0,,0,0,2.96981,-9.81,boundary
39,9.875,-0.125,,1001.07,0,16786.6,,0,0,0,,0,0,1.69809,-9.81,boundary
40,10.125,-0.125,,1000.42,0,6663.32,,0,0,0,,0,0,0.657826,-9.81,boundary
41,10.375,-0.125,,1000.15,0,2426.06,,0,0,0,,0,0,0.233801,-9.81,boundary
42,10.625,-0.125,,1000.19,0,3047.08,,0,0,0,,0,0,0.286728,-9.81,boundary
43,10.875,-0.125,,1001.15,0,18068.9,,0,0,0,,0,0,1.6596,-9.81,boundary
44,11.125,-0.125,,1002.72,0,43038.5,,0,0,0,,0,0,3.85814,-9.81,boundary
45,11.375,-0.125,,1003.96,0,62935.4,,0,0,0,,0,0,5.51095,-9.81,boundary
46,11.625,-0.125,,1003.1,0,49038.7,,0,0,0,,0,0,4.20536,-9.81,boundary
47,11.875,-0.125,,1002.14,0,33830.3,,0,0,0,,0,0,2.84278,-9.81,boundary
48,12.125,-0.125,,1001.76,0,27792.8,,0,0,0,,0,0,2.28816,-9.81,boundary
49,12.375,-0.125,,1001.86,0,29384.3,,0,0,0,,0,0,2.37007,-9.81,boundary
50,12.625,-0.125,,1002.31,0,36556.5,,0,0,0,,0,0,2.88888,-9.81,boundary
51,12.875,-0.125,,1002.71,0,42806.6,,0,0,0,,0,0,3.31581,-9.81,boundary
52,13.125,-0.125,,1002.65,0,41940,,0,0,0,,0,0,3.18698,-9.81,boundary
53,13.375,-0.125,,1002.35,0,37174.7,,0,0,0,,0,0,2.7729,-9.81,boundary
54,13.625,-0.125,,1002.06,0,32516.6,,0,0,0,,0,0,2.38163,-9.81,boundary
55,13.875,-0.125,,1001.78,0,28161.3,,0,0,0,,0,0,2.02603,-9.81,boundary
56,14.125,-0.125,,1001.6,0,25171.5,,0,0,0,,0,0,1.77922,-9.81,boundary
57,14.375,-0.125,,1001.56,0,24637.2,,0,0,0,,0,0,1.71122,-9.81,boundary
58,14.625,-0.125,,1001.6,0,25157.4,,0,0,0,,0,0,1.71743,-9.81,boundary
59,14.875,-0.125,,1001.6,0,25216.9,,0,0,0,,0,0,1.69255,-9.81,boundary
60,15.125,-0.125,,1001.57,0,24812.5,,0,0,0,,0,0,1.63792,-9.81,boundary
61,15.375,-0.125,,1001.61,0,25328.2,,0,0,0,,0,0,1.64472,-9.81,boundary
62,15.625,-0.125,,1001.59,0,25135,,0,0,0,,0,0,1.60608,-9.81,boundary
63,15.875,-0.125,,1001.38,0,21763.9,,0,0,0,,0,0,1.36906,-9.81,boundary
64,16.125,-0.125,,1001.29,0,20315.4,,0,0,0,,0,0,1.25825,-9.81,boundary
65,16.375,-0.125,,1001.41,0,22226.1,,0,0,0,,0,0,1.35541,-9.81,boundary
66,16.625,-0.125,,1001.39,0,21856.5,,0,0,0,,0,0,1.31286,-9.81,boundary
67,16.875,-0.125,,1001.37,0,21555.2,,0,0,0,,0,0,1.2756,-9.81,boundary
68,17.125,-0.125,,1001.62,0,25479.1,,0,0,0,,0,0,1.48543,-9.81,boundary
69,17.375,-0.125,,1001.88,0,29746.2,,0,0,0,,0,0,1.70879,-9.81,boundary
70,17.625,-0.125,,1001.97,0,31035.5,,0,0,0,,0,0,1.75742,-9.81,boundary
71,17.875,-0.125,,1002.06,0,32548,,0,0,0,,0,0,1.81712,-9.81,boundary
72,18.125,-0.125,,1002.3,0,36279.7,,0,0,0,,0,0,1.99705,-9.81,boundary
73,18.375,-0.125,,1002.54,0,40098.6,,0,0,0,,0,0,2.17672,-9.81,boundary
74,18.625,-0.125,,1002.65,0,41939.8,,0,0,0,,0,0,2.24585,-9.81,boundary
75,18.875,-0.125,,1002.66,0,42073.5,,0,0,0,,0,0,2.22315,-9.81,boundary
76,19.125,-0.125,,1002.69,0,42612.8,,0,0,0,,0,0,2.22214,-9.81,boundary
77,19.375,-0.125,,1002.82,0,44714.7,,0,0,0,,0,0,2.30135,-9.81,boundary
78,19.625,-0.125,,1002.7,0,42769.7,,0,0,0,,0,0,2.17348,-9.81,boundary
79,19.875,-0.125,,1002.11,0,33365.9,,0,0,0,,0,0,1.67525,-9.81,boundary
80,20.125,-0.125,,1001.61,0,25413.2,,0,0,0,,0,0,1.26074,-9.81,boundary
81,20.375,-0.125,,1001.55,0,24466.5,,0,0,0,,0,0,1.19895,-9.81,boundary
82,20.625,-0.125,,1001.77,0,27997.4,,0,0,0,,0,0,1.35504,-9.81,boundary
83,20.875,-0.125,,1001.83,0,28867.2,,0,0,0,,0,0,1.38034,-9.81,boundary
84,21.125,-0.125,,1001.5,0,23631.4,,0,0,0,,0,0,1.11697,-9.81,boundary
85,21.375,-0.125,,1002.18,0,34412.6,,0,0,0,,0,0,1.60645,-9.81,boundary
86,21.625,-0.125,,1001.61,0,25426.5,,0,0,0,,0,0,1.1739,-9.81,boundary
87,21.875,-0.125,,1001.21,0,19042.9,,0,0,0,,0,0,0.869479,-9.81,boundary
88,22.125,-0.125,,1000.97,0,15239.8,,0,0,0,,0,0,0.68814,-9.81,boundary
89,22.375,-0.125,,1001.06,0,16722.5,,0,0,0,,0,0,0.74658,-9.81,boundary
90,22.625,-0.125,,1001.46,0,22952.8,,0,0,0,,0,0,1.01301,-9.81,boundary
91,22.875,-0.125,,1001.54,0,24333.4,,0,0,0,,0,0,1.06211,-9.81,boundary
92,23.125,-0.125,,1001.83,0,28884.4,,0,0,0,,0,0,1.24677,-9.81,boundary
93,23.375,-0.125,,1001.96,0,30952.5,,0,0,0,,0,0,1.32158,-9.81,boundary
94,23.625,-0.125,,1001.94,0,30614.1,,0,0,0,,0,0,1.29333,-9.81,boundary
95,23.875,-0.125,,1001.73,0,27216.4,,0,0,0,,0,0,1.13799,-9.81,boundary
96,24.125,-0.125,,1001.24,0,19526.5,,0,0,0,,0,0,0.808388,-9.81,boundary
97,24.375,-0.125,,1002.12,0,33466.7,,0,0,0,,0,0,1.37009,-9.81,boundary
98,24.625,-0.125,,1002.12,0,33519.1,,0,0,0,,0,0,1.3583,-9.81,boundary
99,24.875,-0.125,,1001.95,0,30841.7,,0,0,0,,0,0,1.23745,-9.81,boundary
100,25.125,-0.125,,1002.08,0,32862.4,,0,0,0,,0,0,1.30524,-9.81,boundary
101,25.375,-0.125,,1002.05,0,32328.3,,0,0,0,,0,0,1.27142,-9.81,boundary
102,25.625,-0.125,,1001.93,0,30547.6,,0,0,0,,0,0,1.1898,-9.81,boundary
103,25.875,-0.125,,1001.57,0,24707.5,,0,0,0,,0,0,0.953386,-9.81,boundary
104,26.125,-0.125,,1001.08,0,16928.4,,0,0,0,,0,0,0.647282,-9.81,boundary
105,26.375,-0.125,,1001.07,0,16840.2,,0,0,0,,0,0,0.637808,-9.81,boundary
106,26.625,-0.125,,1001.14,0,18002.2,,0,0,0,,0,0,0.675366,-9.81,boundary
107,26.875,-0.125,,1001.13,0,17794,,0,0,0,,0,0,0.661356,-9.81,boundary
108,27.125,-0.125,,1000.97,0,15345.6,,0,0,0,,0,0,0.565186,-9.81,boundary
109,27.375,-0.125,,1000.75,0,11751.8,,0,0,0,,0,0,0.42897,-9.81,boundary
110,27.625,-0.125,,1000.55,0,8681.93,,0,0,0,,0,0,0.314105,-9.81,boundary
111,27.875,-0.125,,1000.45,0,7111.22,,0,0,0,,0,0,0.254996,-9.81,boundary
112,28.125,-0.125,,1000.47,0,7425.03,,0,0,0,,0,0,0.263876,-9.81,boundary
113,28.375,-0.125,,1000.51,0,8085.27,,0,0,0,,0,0,0.284797,-9.81,boundary
114,28.625,-0.125,,1000.47,0,7309.72,,0,0,0,,0,0,0.255243,-9.81,boundary
115,28.875,-0.125,,1000.43,0,6704.53,,0,0,0,,0,0,0.232092,-9.81,boundary
116,29.125,-0.125,,1000.47,0,7359.87,,0,0,0,,0,0,0.252581,-9.81,boundary
117,29.375,-0.125,,1000.51,0,7988.69,,0,0,0,,0,0,0.271817,-9.81,boundary
118,29.625,-0.125,,1000.48,0,7492.17,,0,0,0,,0,0,0.25278,-9.81,boundary
119,29.875,-0.125,,1000.38,0,5908.18,,0,0,0,,0,0,0.197689,-9.81,boundary
120,30.125,-0.125,,1000.32,0,5014.47,,0,0,0,,0,0,0.166402,-9.81,boundary
121,30.375,-0.125,,1000.34,0,5349.78,,0,0,0,,0,0,0.176065,-9.81,boundary
122,30.625,-0.125,,1000.3,0,4733.49,,0,0,0,,0,0,0.154516,-9.81,boundary
123,30.875,-0.125,,1000.15,0,2308.67,,0,0,0,,0,0,0.0747638,-9.81,boundary
