h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79864.4,5.73119e+06,0.25,2048

t,7.99053
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.35,0,5551.8,,0,0,0,,0,0,44.3987,-9.81,boundary
1,0.375,-0.125,,1000.3,0,4707.55,,0,0,0,,0,0,12.5497,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3450.48,,0,0,0,,0,0,5.51955,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2751.88,,0,0,0,,0,0,3.14445,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3080.02,,0,0,0,,0,0,2.73726,-9.81,boundary
5,1.375,-0.125,,1000.2,0,3126.69,,0,0,0,,0,0,2.27351,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3545.2,,0,0,0,,0,0,2.18117,-9.81,boundary
7,1.875,-0.125,,1000.31,0,4833,,0,0,0,,0,0,2.57681,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3442.85,,0,0,0,,0,0,1.61981,-9.81,boundary
9,2.375,-0.125,,1000.11,0,1666.78,,0,0,0,,0,0,0.701729,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.23,0,3581.72,,0,0,0,,0,0,1.24553,-9.81,boundary
12,3.125,-0.125,,1000.28,0,4476.99,,0,0,0,,0,0,1.43223,-9.81,boundary
13,3.375,-0.125,,1000.26,0,4037.28,,0,0,0,,0,0,1.19592,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3623.41,,0,0,0,,0,0,0.999331,-9.81,boundary
15,3.875,-0.125,,1000.3,0,4660.56,,0,0,0,,0,0,1.20237,-9.81,boundary
16,4.125,-0.125,,1000.36,0,5720.9,,0,0,0,,0,0,1.38638,-9.81,boundary
17,4.375,-0.125,,1000.4,0,6265.41,,0,0,0,,0,0,1.43152,-9.81,boundary
18,4.625,-0.125,,1000.43,0,6688.87,,0,0,0,,0,0,1.44563,-9.81,boundary
19,4.875,-0.125,,1000.4,0,6325.33,,0,0,0,,0,0,1.29698,-9.81,boundary
20,5.125,-0.125,,1000.33,0,5198.42,,0,0,0,,0,0,1.01399,-9.81,boundary
21,5.375,-0.125,,1000.22,0,3433.36,,0,0,0,,0,0,0.638625,-9.81,boundary
