h/dp :,2
L2norm Pressure,KE,dp,Nparticles
138628,3.45536e+07,0.25,2048

t,6.02039
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.18,0,2783.29,,0,0,0,,0,0,22.2624,-9.81,boundary
1,0.375,-0.125,,1000.15,0,2394.23,,0,0,0,,0,0,6.38363,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1879.3,,0,0,0,,0,0,3.00652,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1538.03,,0,0,0,,0,0,1.75758,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2239.18,,0,0,0,,0,0,1.9901,-9.81,boundary
5,1.375,-0.125,,1000.04,0,615.576,,0,0,0,,0,0,0.447674,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.69,0,10861.3,,0,0,0,,0,0,5.78871,-9.81,boundary
8,2.125,-0.125,,1000.34,0,5394.66,,0,0,0,,0,0,2.53779,-9.81,boundary
9,2.375,-0.125,,1000.25,0,3956.73,,0,0,0,,0,0,1.66557,-9.81,boundary
10,2.625,-0.125,,1000.41,0,6400.62,,0,0,0,,0,0,2.43734,-9.81,boundary
11,2.875,-0.125,,1000.23,0,3592.79,,0,0,0,,0,0,1.24938,-9.81,boundary
12,3.125,-0.125,,1000.43,0,6733.54,,0,0,0,,0,0,2.15381,-9.81,boundary
13,3.375,-0.125,,1000.15,0,2322.05,,0,0,0,,0,0,0.687912,-9.81,boundary
14,3.625,-0.125,,1000.18,0,2860.02,,0,0,0,,0,0,0.788828,-9.81,boundary
15,3.875,-0.125,,1000.28,0,4402.46,,0,0,0,,0,0,1.1358,-9.81,boundary
16,4.125,-0.125,,1000.24,0,3721.27,,0,0,0,,0,0,0.901913,-9.81,boundary
17,4.375,-0.125,,1000.23,0,3640.91,,0,0,0,,0,0,0.832016,-9.81,boundary
18,4.625,-0.125,,1000.22,0,3392.99,,0,0,0,,0,0,0.733462,-9.81,boundary
19,4.875,-0.125,,1000.33,0,5226.67,,0,0,0,,0,0,1.07178,-9.81,boundary
20,5.125,-0.125,,1000.34,0,5340.68,,0,0,0,,0,0,1.04173,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.1,0,1526.76,,0,0,0,,0,0,0.206998,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.31,0,4923.34,,0,0,0,,0,0,0.605759,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000.19,0,2942.22,,0,0,0,,0,0,0.197759,-9.81,boundary
60,15.125,-0.125,,1000.28,0,4448.21,,0,0,0,,0,0,0.294013,-9.81,boundary
61,15.375,-0.125,,1000.09,0,1372.25,,0,0,0,,0,0,0.0892443,-9.81,boundary
62,15.625,-0.125,,1000.1,0,1587.34,,0,0,0,,0,0,0.10158,-9.81,boundary
63,15.875,-0.125,,1000.51,0,7956.45,,0,0,0,,0,0,0.50094,-9.81,boundary
64,16.125,-0.125,,1000.81,0,12746.7,,0,0,0,,0,0,0.789856,-9.81,boundary
65,16.375,-0.125,,1000.81,0,12805.2,,0,0,0,,0,0,0.781363,-9.81,boundary
66,16.625,-0.125,,1000.84,0,13179.1,,0,0,0,,0,0,0.792067,-9.81,boundary
67,16.875,-0.125,,1001.22,0,19175.1,,0,0,0,,0,0,1.13492,-9.81,boundary
68,17.125,-0.125,,1001.65,0,25958.5,,0,0,0,,0,0,1.51334,-9.81,boundary
69,17.375,-0.125,,1001.46,0,22984.7,,0,0,0,,0,0,1.32093,-9.81,boundary
70,17.625,-0.125,,1001,0,15780.1,,0,0,0,,0,0,0.894428,-9.81,boundary
71,17.875,-0.125,,1000.67,0,10608.2,,0,0,0,,0,0,0.593064,-9.81,boundary
72,18.125,-0.125,,1000.73,0,11545.3,,0,0,0,,0,0,0.636514,-9.81,boundary
73,18.375,-0.125,,1001.11,0,17489.8,,0,0,0,,0,0,0.950769,-9.81,boundary
