h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88583.2,1.19436e+07,0.25,2048

t,7.18042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.17,0,2736.61,,0,0,0,,0,0,21.889,-9.81,boundary
1,0.375,-0.125,,1000.15,0,2380.21,,0,0,0,,0,0,6.34626,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1936.26,,0,0,0,,0,0,3.09763,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1928.13,,0,0,0,,0,0,2.20331,-9.81,boundary
4,1.125,-0.125,,1000.16,0,2577.6,,0,0,0,,0,0,2.29082,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4066.32,,0,0,0,,0,0,2.95656,-9.81,boundary
6,1.625,-0.125,,1000.11,0,1705.79,,0,0,0,,0,0,1.0496,-9.81,boundary
7,1.875,-0.125,,1000.05,0,834.052,,0,0,0,,0,0,0.444804,-9.81,boundary
8,2.125,-0.125,,1000.71,0,11132,,0,0,0,,0,0,5.23488,-9.81,boundary
9,2.375,-0.125,,1000.54,0,8540.2,,0,0,0,,0,0,3.59392,-9.81,boundary
10,2.625,-0.125,,1000.28,0,4329.13,,0,0,0,,0,0,1.64874,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.12,0,1934.61,,0,0,0,,0,0,0.533618,-9.81,boundary
15,3.875,-0.125,,1000.15,0,2372.96,,0,0,0,,0,0,0.612283,-9.81,boundary
16,4.125,-0.125,,1000.3,0,4702.69,,0,0,0,,0,0,1.1397,-9.81,boundary
17,4.375,-0.125,,1000.39,0,6133.78,,0,0,0,,0,0,1.40146,-9.81,boundary
18,4.625,-0.125,,1000.37,0,5879.81,,0,0,0,,0,0,1.27083,-9.81,boundary
19,4.875,-0.125,,1000.26,0,4078.41,,0,0,0,,0,0,0.83638,-9.81,boundary
20,5.125,-0.125,,1000.2,0,3154.72,,0,0,0,,0,0,0.615432,-9.81,boundary
21,5.375,-0.125,,1000.47,0,7377.99,,0,0,0,,0,0,1.37201,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.16,0,2580.02,,0,0,0,,0,0,0.404643,-9.81,boundary
26,6.625,-0.125,,1000.2,0,3166.43,,0,0,0,,0,0,0.477855,-9.81,boundary
27,6.875,-0.125,,1000.32,0,5006.29,,0,0,0,,0,0,0.727956,-9.81,boundary
28,7.125,-0.125,,1000.01,0,200.604,,0,0,0,,0,0,0.0281546,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.91,0,14266.3,,0,0,0,,0,0,1.48087,-9.81,boundary
39,9.875,-0.125,,1001.24,0,19565,,0,0,0,,0,0,1.97881,-9.81,boundary
40,10.125,-0.125,,1000.88,0,13836.3,,0,0,0,,0,0,1.36535,-9.81,boundary
41,10.375,-0.125,,1000.63,0,9919.2,,0,0,0,,0,0,0.955464,-9.81,boundary
42,10.625,-0.125,,1000.47,0,7353.07,,0,0,0,,0,0,0.69173,-9.81,boundary
43,10.875,-0.125,,1000.4,0,6329.23,,0,0,0,,0,0,0.581764,-9.81,boundary
44,11.125,-0.125,,1001.13,0,17775.4,,0,0,0,,0,0,1.59599,-9.81,boundary
45,11.375,-0.125,,1002.8,0,44356.7,,0,0,0,,0,0,3.88859,-9.81,boundary
46,11.625,-0.125,,1004.84,0,77065,,0,0,0,,0,0,6.59732,-9.81,boundary
47,11.875,-0.125,,1004.27,0,67867.6,,0,0,0,,0,0,5.69087,-9.81,boundary
48,12.125,-0.125,,1002.94,0,46592.5,,0,0,0,,0,0,3.83141,-9.81,boundary
49,12.375,-0.125,,1002.15,0,33998.3,,0,0,0,,0,0,2.74144,-9.81,boundary
50,12.625,-0.125,,1001.9,0,30034.5,,0,0,0,,0,0,2.37445,-9.81,boundary
51,12.875,-0.125,,1002.11,0,33332.9,,0,0,0,,0,0,2.58351,-9.81,boundary
52,13.125,-0.125,,1002.65,0,42002.8,,0,0,0,,0,0,3.19174,-9.81,boundary
53,13.375,-0.125,,1002.99,0,47368,,0,0,0,,0,0,3.53097,-9.81,boundary
54,13.625,-0.125,,1002.79,0,44201.5,,0,0,0,,0,0,3.23511,-9.81,boundary
55,13.875,-0.125,,1002.38,0,37701.9,,0,0,0,,0,0,2.71079,-9.81,boundary
56,14.125,-0.125,,1002.06,0,32580.2,,0,0,0,,0,0,2.30181,-9.81,boundary
57,14.375,-0.125,,1001.87,0,29537.5,,0,0,0,,0,0,2.05095,-9.81,boundary
58,14.625,-0.125,,1001.84,0,29092.1,,0,0,0,,0,0,1.98554,-9.81,boundary
59,14.875,-0.125,,1001.99,0,31490.8,,0,0,0,,0,0,2.11281,-9.81,boundary
60,15.125,-0.125,,1002.21,0,34862.3,,0,0,0,,0,0,2.29987,-9.81,boundary
61,15.375,-0.125,,1002.38,0,37675.8,,0,0,0,,0,0,2.44463,-9.81,boundary
62,15.625,-0.125,,1002.6,0,41099.8,,0,0,0,,0,0,2.62357,-9.81,boundary
63,15.875,-0.125,,1002.9,0,45984.6,,0,0,0,,0,0,2.88828,-9.81,boundary
64,16.125,-0.125,,1003.02,0,47830,,0,0,0,,0,0,2.95727,-9.81,boundary
65,16.375,-0.125,,1002.77,0,43817.9,,0,0,0,,0,0,2.66852,-9.81,boundary
66,16.625,-0.125,,1002.58,0,40823.9,,0,0,0,,0,0,2.44925,-9.81,boundary
67,16.875,-0.125,,1002.77,0,43817,,0,0,0,,0,0,2.5894,-9.81,boundary
68,17.125,-0.125,,1002.89,0,45744.2,,0,0,0,,0,0,2.6635,-9.81,boundary
69,17.375,-0.125,,1002.78,0,43952.9,,0,0,0,,0,0,2.52266,-9.81,boundary
70,17.625,-0.125,,1002.81,0,44469.4,,0,0,0,,0,0,2.51602,-9.81,boundary
71,17.875,-0.125,,1003.04,0,48201.2,,0,0,0,,0,0,2.68839,-9.81,boundary
72,18.125,-0.125,,1003.31,0,52479.6,,0,0,0,,0,0,2.88587,-9.81,boundary
73,18.375,-0.125,,1003.47,0,55050.7,,0,0,0,,0,0,2.98559,-9.81,boundary
74,18.625,-0.125,,1003.44,0,54478.3,,0,0,0,,0,0,2.91499,-9.81,boundary
75,18.875,-0.125,,1003.37,0,53402.9,,0,0,0,,0,0,2.81979,-9.81,boundary
76,19.125,-0.125,,1003.64,0,57731.9,,0,0,0,,0,0,3.00772,-9.81,boundary
77,19.375,-0.125,,1004.17,0,66277.7,,0,0,0,,0,0,3.40658,-9.81,boundary
78,19.625,-0.125,,1004.17,0,66203.6,,0,0,0,,0,0,3.35944,-9.81,boundary
79,19.875,-0.125,,1003.26,0,51710.9,,0,0,0,,0,0,2.59334,-9.81,boundary
80,20.125,-0.125,,1002.28,0,36040.1,,0,0,0,,0,0,1.78674,-9.81,boundary
81,20.375,-0.125,,1001.87,0,29492.1,,0,0,0,,0,0,1.44477,-9.81,boundary
82,20.625,-0.125,,1002,0,31529.5,,0,0,0,,0,0,1.52566,-9.81,boundary
83,20.875,-0.125,,1002.29,0,36166.2,,0,0,0,,0,0,1.72856,-9.81,boundary
84,21.125,-0.125,,1002.16,0,34054.4,,0,0,0,,0,0,1.60858,-9.81,boundary
85,21.375,-0.125,,1001.6,0,25218.6,,0,0,0,,0,0,1.17793,-9.81,boundary
86,21.625,-0.125,,1002.25,0,35477.8,,0,0,0,,0,0,1.63692,-9.81,boundary
87,21.875,-0.125,,1001.66,0,26136.3,,0,0,0,,0,0,1.19283,-9.81,boundary
88,22.125,-0.125,,1001.16,0,18276.6,,0,0,0,,0,0,0.825104,-9.81,boundary
89,22.375,-0.125,,1000.92,0,14519.6,,0,0,0,,0,0,0.648321,-9.81,boundary
90,22.625,-0.125,,1001.17,0,18397.8,,0,0,0,,0,0,0.812214,-9.81,boundary
91,22.875,-0.125,,1001.37,0,21642.5,,0,0,0,,0,0,0.944824,-9.81,boundary
92,23.125,-0.125,,1001.71,0,27021.1,,0,0,0,,0,0,1.16648,-9.81,boundary
93,23.375,-0.125,,1001.92,0,30387,,0,0,0,,0,0,1.29748,-9.81,boundary
94,23.625,-0.125,,1001.99,0,31434.5,,0,0,0,,0,0,1.32792,-9.81,boundary
95,23.875,-0.125,,1001.9,0,30051.9,,0,0,0,,0,0,1.25633,-9.81,boundary
96,24.125,-0.125,,1001.61,0,25433.6,,0,0,0,,0,0,1.05254,-9.81,boundary
97,24.375,-0.125,,1001.08,0,17010.8,,0,0,0,,0,0,0.697125,-9.81,boundary
98,24.625,-0.125,,1002.2,0,34791,,0,0,0,,0,0,1.40973,-9.81,boundary
99,24.875,-0.125,,1002.18,0,34441.1,,0,0,0,,0,0,1.38155,-9.81,boundary
100,25.125,-0.125,,1002.08,0,32857.1,,0,0,0,,0,0,1.30503,-9.81,boundary
101,25.375,-0.125,,1002.17,0,34356.5,,0,0,0,,0,0,1.35101,-9.81,boundary
102,25.625,-0.125,,1002.01,0,31788.1,,0,0,0,,0,0,1.23802,-9.81,boundary
103,25.875,-0.125,,1001.58,0,24896,,0,0,0,,0,0,0.960647,-9.81,boundary
104,26.125,-0.125,,1000.91,0,14350.1,,0,0,0,,0,0,0.548787,-9.81,boundary
105,26.375,-0.125,,1000.73,0,11474.9,,0,0,0,,0,0,0.434751,-9.81,boundary
106,26.625,-0.125,,1000.91,0,14363.7,,0,0,0,,0,0,0.538988,-9.81,boundary
107,26.875,-0.125,,1000.97,0,15206.6,,0,0,0,,0,0,0.565281,-9.81,boundary
108,27.125,-0.125,,1000.97,0,15297.4,,0,0,0,,0,0,0.563411,-9.81,boundary
109,27.375,-0.125,,1000.96,0,15076.8,,0,0,0,,0,0,0.550225,-9.81,boundary
110,27.625,-0.125,,1000.9,0,14172.8,,0,0,0,,0,0,0.512581,-9.81,boundary
111,27.875,-0.125,,1000.78,0,12221.1,,0,0,0,,0,0,0.438085,-9.81,boundary
112,28.125,-0.125,,1000.58,0,9178.57,,0,0,0,,0,0,0.326159,-9.81,boundary
113,28.375,-0.125,,1000.47,0,7356.39,,0,0,0,,0,0,0.259135,-9.81,boundary
114,28.625,-0.125,,1000.47,0,7365.75,,0,0,0,,0,0,0.257198,-9.81,boundary
115,28.875,-0.125,,1000.52,0,8212.89,,0,0,0,,0,0,0.284281,-9.81,boundary
116,29.125,-0.125,,1000.58,0,9152.89,,0,0,0,,0,0,0.314079,-9.81,boundary
117,29.375,-0.125,,1000.63,0,9936.36,,0,0,0,,0,0,0.338045,-9.81,boundary
118,29.625,-0.125,,1000.62,0,9737.68,,0,0,0,,0,0,0.328495,-9.81,boundary
119,29.875,-0.125,,1000.51,0,8000.88,,0,0,0,,0,0,0.267676,-9.81,boundary
120,30.125,-0.125,,1000.4,0,6315.5,,0,0,0,,0,0,0.209559,-9.81,boundary
121,30.375,-0.125,,1000.38,0,6033.66,,0,0,0,,0,0,0.198563,-9.81,boundary
122,30.625,-0.125,,1000.36,0,5601.91,,0,0,0,,0,0,0.182854,-9.81,boundary
123,30.875,-0.125,,1000.2,0,3138.35,,0,0,0,,0,0,0.101627,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000.04,0,614.037,,0,0,0,,0,0,0.0192631,-9.81,boundary
