h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78264.5,7.60982e+06,0.25,2048

t,8.54015
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.4,0,6327.3,,0,0,0,,0,0,50.598,-9.81,boundary
1,0.375,-0.125,,1000.35,0,5478.41,,0,0,0,,0,0,14.604,-9.81,boundary
2,0.625,-0.125,,1000.27,0,4195.14,,0,0,0,,0,0,6.71043,-9.81,boundary
3,0.875,-0.125,,1000.23,0,3621.14,,0,0,0,,0,0,4.1375,-9.81,boundary
4,1.125,-0.125,,1000.28,0,4386.34,,0,0,0,,0,0,3.89788,-9.81,boundary
5,1.375,-0.125,,1000.32,0,5061.09,,0,0,0,,0,0,3.67961,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5839.04,,0,0,0,,0,0,3.59192,-9.81,boundary
7,1.875,-0.125,,1000.45,0,7127.16,,0,0,0,,0,0,3.79943,-9.81,boundary
8,2.125,-0.125,,1000.41,0,6427.67,,0,0,0,,0,0,3.02355,-9.81,boundary
9,2.375,-0.125,,1000.29,0,4597.85,,0,0,0,,0,0,1.93537,-9.81,boundary
10,2.625,-0.125,,1000.49,0,7624.11,,0,0,0,,0,0,2.90302,-9.81,boundary
11,2.875,-0.125,,1000.55,0,8575.66,,0,0,0,,0,0,2.98121,-9.81,boundary
12,3.125,-0.125,,1000.35,0,5490.98,,0,0,0,,0,0,1.7565,-9.81,boundary
13,3.375,-0.125,,1000.44,0,6878.58,,0,0,0,,0,0,2.03721,-9.81,boundary
14,3.625,-0.125,,1000.36,0,5710.83,,0,0,0,,0,0,1.57483,-9.81,boundary
15,3.875,-0.125,,1000.43,0,6831.48,,0,0,0,,0,0,1.7622,-9.81,boundary
16,4.125,-0.125,,1000.55,0,8652.17,,0,0,0,,0,0,2.09634,-9.81,boundary
17,4.375,-0.125,,1000.6,0,9433.39,,0,0,0,,0,0,2.15491,-9.81,boundary
18,4.625,-0.125,,1000.56,0,8877.91,,0,0,0,,0,0,1.91847,-9.81,boundary
19,4.875,-0.125,,1000.43,0,6679.36,,0,0,0,,0,0,1.36954,-9.81,boundary
20,5.125,-0.125,,1000.35,0,5509.88,,0,0,0,,0,0,1.07472,-9.81,boundary
21,5.375,-0.125,,1000.72,0,11328.2,,0,0,0,,0,0,2.10605,-9.81,boundary
22,5.625,-0.125,,1000.91,0,14305.4,,0,0,0,,0,0,2.54088,-9.81,boundary
23,5.875,-0.125,,1000.96,0,15112.9,,0,0,0,,0,0,2.56993,-9.81,boundary
24,6.125,-0.125,,1000.85,0,13302.9,,0,0,0,,0,0,2.17007,-9.81,boundary
25,6.375,-0.125,,1000.6,0,9495.91,,0,0,0,,0,0,1.48866,-9.81,boundary
26,6.625,-0.125,,1000.47,0,7418.62,,0,0,0,,0,0,1.11926,-9.81,boundary
27,6.875,-0.125,,1000.87,0,13750.9,,0,0,0,,0,0,1.99838,-9.81,boundary
28,7.125,-0.125,,1001.17,0,18429.6,,0,0,0,,0,0,2.58358,-9.81,boundary
29,7.375,-0.125,,1001.35,0,21236.6,,0,0,0,,0,0,2.87566,-9.81,boundary
30,7.625,-0.125,,1001.17,0,18373.8,,0,0,0,,0,0,2.40687,-9.81,boundary
31,7.875,-0.125,,1000.93,0,14682.7,,0,0,0,,0,0,1.86273,-9.81,boundary
32,8.125,-0.125,,1000.76,0,11993.2,,0,0,0,,0,0,1.47496,-9.81,boundary
33,8.375,-0.125,,1000.33,0,5236.79,,0,0,0,,0,0,0.62508,-9.81,boundary
34,8.625,-0.125,,1000.31,0,4857.22,,0,0,0,,0,0,0.562982,-9.81,boundary
35,8.875,-0.125,,1000.79,0,12450.5,,0,0,0,,0,0,1.40177,-9.81,boundary
36,9.125,-0.125,,1001.07,0,16828.1,,0,0,0,,0,0,1.84221,-9.81,boundary
37,9.375,-0.125,,1001.71,0,26919.7,,0,0,0,,0,0,2.86654,-9.81,boundary
38,9.625,-0.125,,1002.54,0,40108.7,,0,0,0,,0,0,4.1566,-9.81,boundary
39,9.875,-0.125,,1002.94,0,46489.9,,0,0,0,,0,0,4.69406,-9.81,boundary
40,10.125,-0.125,,1003.03,0,48030.4,,0,0,0,,0,0,4.7294,-9.81,boundary
41,10.375,-0.125,,1003.08,0,48746.2,,0,0,0,,0,0,4.68402,-9.81,boundary
42,10.625,-0.125,,1003.13,0,49578.6,,0,0,0,,0,0,4.65166,-9.81,boundary
43,10.875,-0.125,,1003.17,0,50212.9,,0,0,0,,0,0,4.60269,-9.81,boundary
44,11.125,-0.125,,1003.14,0,49796.2,,0,0,0,,0,0,4.46204,-9.81,boundary
45,11.375,-0.125,,1003.04,0,48194.5,,0,0,0,,0,0,4.22403,-9.81,boundary
46,11.625,-0.125,,1002.92,0,46249.9,,0,0,0,,0,0,3.9669,-9.81,boundary
47,11.875,-0.125,,1002.81,0,44463.2,,0,0,0,,0,0,3.73378,-9.81,boundary
48,12.125,-0.125,,1002.72,0,43077.4,,0,0,0,,0,0,3.54313,-9.81,boundary
49,12.375,-0.125,,1002.67,0,42319.8,,0,0,0,,0,0,3.41066,-9.81,boundary
50,12.625,-0.125,,1002.63,0,41654.5,,0,0,0,,0,0,3.2907,-9.81,boundary
51,12.875,-0.125,,1002.57,0,40729.4,,0,0,0,,0,0,3.15532,-9.81,boundary
52,13.125,-0.125,,1002.54,0,40197,,0,0,0,,0,0,3.05486,-9.81,boundary
53,13.375,-0.125,,1002.59,0,40990.5,,0,0,0,,0,0,3.05679,-9.81,boundary
54,13.625,-0.125,,1002.71,0,42956.6,,0,0,0,,0,0,3.14425,-9.81,boundary
55,13.875,-0.125,,1002.91,0,46058.5,,0,0,0,,0,0,3.3099,-9.81,boundary
56,14.125,-0.125,,1003.15,0,49847.8,,0,0,0,,0,0,3.51798,-9.81,boundary
57,14.375,-0.125,,1003.37,0,53409.4,,0,0,0,,0,0,3.70296,-9.81,boundary
58,14.625,-0.125,,1003.54,0,56235.8,,0,0,0,,0,0,3.8316,-9.81,boundary
