h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88925.7,4.71067e+07,0.25,2048

t,3.65082
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3900.32,,0,0,0,,0,0,31.1948,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4795.69,,0,0,0,,0,0,12.7846,-9.81,boundary
2,0.625,-0.125,,1000.37,0,5755.04,,0,0,0,,0,0,9.20469,-9.81,boundary
3,0.875,-0.125,,1000.43,0,6718.39,,0,0,0,,0,0,7.67488,-9.81,boundary
4,1.125,-0.125,,1000.47,0,7389.61,,0,0,0,,0,0,6.56546,-9.81,boundary
5,1.375,-0.125,,1000.5,0,7821.35,,0,0,0,,0,0,5.68543,-9.81,boundary
6,1.625,-0.125,,1000.51,0,8013.35,,0,0,0,,0,0,4.92878,-9.81,boundary
7,1.875,-0.125,,1000.53,0,8259.74,,0,0,0,,0,0,4.40288,-9.81,boundary
8,2.125,-0.125,,1000.55,0,8682.78,,0,0,0,,0,0,4.08376,-9.81,boundary
9,2.375,-0.125,,1000.58,0,9066.55,,0,0,0,,0,0,3.8153,-9.81,boundary
10,2.625,-0.125,,1000.59,0,9349.83,,0,0,0,,0,0,3.55972,-9.81,boundary
11,2.875,-0.125,,1000.6,0,9371.89,,0,0,0,,0,0,3.25785,-9.81,boundary
12,3.125,-0.125,,1000.56,0,8828.03,,0,0,0,,0,0,2.82338,-9.81,boundary
13,3.375,-0.125,,1000.56,0,8739.41,,0,0,0,,0,0,2.58802,-9.81,boundary
14,3.625,-0.125,,1000.48,0,7477.45,,0,0,0,,0,0,2.06176,-9.81,boundary
15,3.875,-0.125,,1000.33,0,5198.32,,0,0,0,,0,0,1.34106,-9.81,boundary
16,4.125,-0.125,,1000.22,0,3525.47,,0,0,0,,0,0,0.854468,-9.81,boundary
17,4.375,-0.125,,1000.2,0,3075.11,,0,0,0,,0,0,0.702744,-9.81,boundary
18,4.625,-0.125,,1000.13,0,1971.58,,0,0,0,,0,0,0.426234,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
