h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88630.6,1.33084e+07,0.25,2048

t,7.09042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.19,0,2947.04,,0,0,0,,0,0,23.5719,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2668.76,,0,0,0,,0,0,7.11548,-9.81,boundary
2,0.625,-0.125,,1000.15,0,2331.05,,0,0,0,,0,0,3.72913,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2297.65,,0,0,0,,0,0,2.6255,-9.81,boundary
4,1.125,-0.125,,1000.17,0,2633.36,,0,0,0,,0,0,2.34037,-9.81,boundary
5,1.375,-0.125,,1000.2,0,3128.58,,0,0,0,,0,0,2.27488,-9.81,boundary
6,1.625,-0.125,,1000.15,0,2417.22,,0,0,0,,0,0,1.48729,-9.81,boundary
7,1.875,-0.125,,1000.1,0,1527.24,,0,0,0,,0,0,0.814451,-9.81,boundary
8,2.125,-0.125,,1000.73,0,11445.5,,0,0,0,,0,0,5.38218,-9.81,boundary
9,2.375,-0.125,,1000.55,0,8651.03,,0,0,0,,0,0,3.64054,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.15,0,2424.62,,0,0,0,,0,0,0.625612,-9.81,boundary
16,4.125,-0.125,,1000.17,0,2619.39,,0,0,0,,0,0,0.634898,-9.81,boundary
17,4.375,-0.125,,1000.2,0,3119.94,,0,0,0,,0,0,0.712987,-9.81,boundary
18,4.625,-0.125,,1000.24,0,3761.55,,0,0,0,,0,0,0.813114,-9.81,boundary
19,4.875,-0.125,,1000.16,0,2482.02,,0,0,0,,0,0,0.509051,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.03,0,511.768,,0,0,0,,0,0,0.0802747,-9.81,boundary
26,6.625,-0.125,,1000.23,0,3645.7,,0,0,0,,0,0,0.550167,-9.81,boundary
27,6.875,-0.125,,1000.31,0,4880.92,,0,0,0,,0,0,0.709731,-9.81,boundary
28,7.125,-0.125,,1000.24,0,3789.79,,0,0,0,,0,0,0.531773,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.19,0,3011.63,,0,0,0,,0,0,0.394892,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
